20180831-11:18:15.545,-1516,14088,-2724,2303
20180831-11:18:15.548,-200,18036,-2652,2265
20180831-11:18:15.551,-200,18036,-2652,2281
20180831-11:18:15.554,1660,15776,-68,2335
20180831-11:18:15.557,1660,15776,-68,2428
20180831-11:18:15.560,-260,17232,1296,2408
20180831-11:18:15.563,-1664,14300,-2740,2380
20180831-11:18:15.566,-1664,14300,-2740,2280
20180831-11:18:15.569,36,17856,-2596,2269
20180831-11:18:15.572,36,17856,-2596,2295
20180831-11:18:15.575,1508,15864,224,2366
20180831-11:18:15.578,1508,15864,888,2420
20180831-11:18:15.581,-308,16984,888,2398
20180831-11:18:15.584,-1860,14736,-2732,2365
20180831-11:18:15.587,-1860,14736,-2732,2271
20180831-11:18:15.589,364,17656,-2532,2280
20180831-11:18:15.593,364,17656,612,2303
20180831-11:18:15.596,1376,16020,612,2407
20180831-11:18:15.599,-368,16760,476,2418
20180831-11:18:15.602,-368,16760,476,2388
20180831-11:18:15.605,-1876,14924,-2628,2318
20180831-11:18:15.608,-1876,14924,-2628,2273
20180831-11:18:15.611,624,17388,-2312,2287
20180831-11:18:15.614,1240,16244,956,2329
20180831-11:18:15.616,1240,16244,956,2431
20180831-11:18:15.619,-396,16244,-176,2418
20180831-11:18:15.622,-396,16244,-176,2390
20180831-11:18:15.625,-1884,15568,-2404,2290
20180831-11:18:15.628,-1884,15568,-2264,2269
20180831-11:18:15.632,872,17108,-2264,2292
20180831-11:18:15.635,1064,16520,1200,2371
20180831-11:18:15.638,1064,16520,1200,2417
20180831-11:18:15.641,-420,15760,-404,2397
20180831-11:18:15.644,-420,15760,-2628,2359
20180831-11:18:15.647,-1828,16024,-2628,2270
20180831-11:18:15.650,1108,16776,-2108,2277
20180831-11:18:15.653,1108,16776,-2108,2303
20180831-11:18:15.656,780,16904,1524,2406
20180831-11:18:15.659,780,16904,1524,2416
20180831-11:18:15.662,-596,15248,-1024,2388
20180831-11:18:15.665,-1676,16616,-2632,2314
20180831-11:18:15.668,-1676,16616,-2632,2272
20180831-11:18:15.671,1220,16396,-1764,2289
20180831-11:18:15.674,1220,16396,-1764,2330
20180831-11:18:15.677,584,17236,1812,2429
20180831-11:18:15.679,584,17236,-1544,2416
20180831-11:18:15.683,-672,14776,-1544,2387
20180831-11:18:15.686,-1556,17160,-2652,2285
20180831-11:18:15.688,-1556,17160,-2652,2272
20180831-11:18:15.692,1348,16088,-1452,2293
20180831-11:18:15.695,1348,16088,-1452,2366
20180831-11:18:15.697,304,17364,2044,2421

20180831-11:18:15.921,-336,16464,-100,1262
20180831-11:18:15.924,-1652,15332,-2328,1312
20180831-11:18:15.927,-1652,15332,-2328,1359
20180831-11:18:15.930,652,17148,-2104,1471
20180831-11:18:15.934,972,16360,876,1606
20180831-11:18:15.937,972,16360,876,1770
20180831-11:18:15.940,-340,16192,-460,1821
20180831-11:18:15.943,-340,16192,-460,1841
20180831-11:18:15.946,-1608,15792,-2412,1803
20180831-11:18:15.949,696,16888,-1940,1867
20180831-11:18:15.953,696,16888,-1940,1943
20180831-11:18:15.956,812,16584,1072,2085
20180831-11:18:15.958,812,15832,-812,2132
20180831-11:18:15.962,-392,15832,-812,2133
20180831-11:18:15.965,-1580,15964,-2268,2094
20180831-11:18:15.967,-1580,15964,-2268,2082
20180831-11:18:15.971,920,16720,-1836,2133
20180831-11:18:15.973,920,16720,1200,2188
20180831-11:18:15.976,712,16712,1200,2290
20180831-11:18:15.979,-436,15708,-944,2281
20180831-11:18:15.982,-436,15708,-944,2258
20180831-11:18:15.985,-1476,16272,-2456,2174
20180831-11:18:15.988,-1476,16272,-2456,2176
20180831-11:18:15.991,920,16504,-1660,2214
20180831-11:18:15.994,480,16940,1336,2289
20180831-11:18:15.997,480,16940,1336,2349
20180831-11:18:16.000,-464,15276,-1276,2342
20180831-11:18:16.003,-464,15276,-1276,2317
20180831-11:18:16.006,-1356,16704,-2420,2228
20180831-11:18:16.009,-1356,16176,-1548,2238
20180831-11:18:16.012,1028,16176,-1548,2269
20180831-11:18:16.015,396,17052,1468,2368
20180831-11:18:16.018,396,17052,1468,2395
20180831-11:18:16.021,-540,15060,-1564,2371
20180831-11:18:16.024,-540,15060,-2476,2304
20180831-11:18:16.027,-1188,17028,-2476,2252
20180831-11:18:16.030,1076,16032,-1356,2270
20180831-11:18:16.033,1076,16032,-1356,2316
20180831-11:18:16.037,208,17268,1576,2411
20180831-11:18:16.039,208,17268,-1696,2401
20180831-11:18:16.043,-556,14728,-1696,2376
20180831-11:18:16.046,-1096,17172,-2400,2275
20180831-11:18:16.048,-1096,17172,-2400,2264
20180831-11:18:16.052,1128,15920,-1256,2287
20180831-11:18:16.055,1128,15920,-1256,2365
20180831-11:18:16.057,64,17400,1568,2416
20180831-11:18:16.061,-604,14696,-1880,2396
20180831-11:18:16.063,-604,14696,-1880,2363
20180831-11:18:16.066,-916,17400,-2424,2269
20180831-11:18:16.069,-916,17400,-2424,2276
20180831-11:18:16.072,1152,15820,-1060,2300
20180831-11:18:16.075,1152,17408,1504,2397
20180831-11:18:16.078,-56,17408,1504,2413
20180831-11:18:16.081,-616,14604,-2096,2387
20180831-11:18:16.084,-616,14604,-2096,2317
20180831-11:18:16.087,-816,17452,-2352,2270
20180831-11:18:16.090,-816,17452,-908,2283
20180831-11:18:16.093,1228,15704,-908,2319
20180831-11:18:16.096,-184,17456,1456,2418
20180831-11:18:16.099,-184,17456,1456,2407
20180831-11:18:16.102,-736,14552,-2164,2382
20180831-11:18:16.105,-736,14552,-2164,2284
20180831-11:18:16.108,-652,17560,-2348,2266
20180831-11:18:16.111,1168,15772,-724,2288
20180831-11:18:16.114,1168,15772,-724,2362
20180831-11:18:16.117,-164,17388,1208,2418
20180831-11:18:16.121,-164,17388,1208,2393
20180831-11:18:16.124,-860,14588,-2196,2347
20180831-11:18:16.127,-492,17544,-2308,2272
20180831-11:18:16.130,-492,17544,-2308,2282
20180831-11:18:16.133,1116,15684,-556,2308
20180831-11:18:16.136,1116,15684,1020,2414
20180831-11:18:16.139,-204,17220,1020,2407
20180831-11:18:16.142,-980,14784,-2164,2380
20180831-11:18:16.145,-980,14784,-2164,2281
20180831-11:18:16.148,-244,17436,-2228,2266
20180831-11:18:16.151,-244,17436,-320,2288
20180831-11:18:16.154,1052,15864,-320,2362
20180831-11:18:16.157,-220,17116,740,2418
20180831-11:18:16.160,-220,17116,740,2398
20180831-11:18:16.163,-1028,14940,-2216,2346
20180831-11:18:16.167,-1028,17316,-2156,2271
20180831-11:18:16.170,-36,17316,-2156,2282
20180831-11:18:16.173,956,15944,-116,2307
20180831-11:18:16.176,956,15944,-116,2412
20180831-11:18:16.179,-200,16896,372,2415
20180831-11:18:16.182,-200,16896,-2144,2386
20180831-11:18:16.185,-1088,15384,-2144,2304
20180831-11:18:16.188,148,17088,-2004,2267
20180831-11:18:16.191,148,17088,-2004,2285
20180831-11:18:16.194,824,16100,-12,2335
20180831-11:18:16.197,824,16100,-12,2425
20180831-11:18:16.199,-200,16652,44,2410
20180831-11:18:16.203,-1096,15560,-2052,2382
20180831-11:18:16.206,-1096,15560,-2052,2280
20180831-11:18:16.208,320,16808,-1864,2267
20180831-11:18:16.212,320,16808,-1864,2291
20180831-11:18:16.215,596,16320,232,2370
20180831-11:18:16.217,596,16320,-456,2418
20180831-11:18:16.220,-200,16384,-456,2396
20180831-11:18:16.223,-1012,16000,-1964,2362
20180831-11:18:16.226,-1012,16000,-1964,2271
20180831-11:18:16.229,300,16480,-1620,2280
20180831-11:18:16.233,300,16480,204,2305
20180831-11:18:16.236,432,16524,204,2407
20180831-11:18:16.239,-240,16196,-612,2415
20180831-11:18:16.242,-240,16196,-612,2387
20180831-11:18:16.245,-856,16228,-1936,2307
20180831-11:18:16.248,-856,16228,-1936,2265
20180831-11:18:16.251,332,16268,-1464,2284
20180831-11:18:16.254,340,16652,204,2333
20180831-11:18:16.256,340,16652,204,2424
20180831-11:18:16.259,-256,15940,-792,2410
20180831-11:18:16.263,-256,15940,-792,2382
20180831-11:18:16.265,-676,16532,-1904,2283
20180831-11:18:16.268,-676,16240,-1384,2271
20180831-11:18:16.272,304,16240,-1384,2294
20180831-11:18:16.274,232,16548,156,2371
20180831-11:18:16.277,232,16548,156,2420
20180831-11:18:16.281,-304,15784,-900,2397
20180831-11:18:16.283,-304,15784,-1784,2362
20180831-11:18:16.286,-612,16736,-1784,2273
20180831-11:18:16.289,392,16236,-1112,2278
20180831-11:18:16.292,392,16236,-1112,2303
20180831-11:18:16.295,56,16560,36,2407
20180831-11:18:16.298,56,16560,36,2418
20180831-11:18:16.301,-292,15672,-1244,2388
20180831-11:18:16.304,-384,16728,-1804,2327
20180831-11:18:16.307,-384,16728,-1804,2276
20180831-11:18:16.310,336,16200,-912,2293
20180831-11:18:16.313,336,16200,-912,2333
20180831-11:18:16.316,20,16700,-32,2432
20180831-11:18:16.319,20,15708,-1432,2419
20180831-11:18:16.322,-276,15708,-1432,2388
20180831-11:18:16.325,-372,16680,-1648,2290
20180831-11:18:16.328,-372,16680,-1648,2271
20180831-11:18:16.331,348,16168,-716,2295
20180831-11:18:16.335,-16,16740,-164,2381
20180831-11:18:16.338,-16,16740,-164,2415
20180831-11:18:16.341,-292,15644,-1420,2389
20180831-11:18:16.344,-292,15644,-1420,2332
20180831-11:18:16.347,-248,16760,-1508,2272
20180831-11:18:16.350,324,16168,-744,2285
20180831-11:18:16.353,324,16168,-744,2315
20180831-11:18:16.356,-136,16784,-232,2419
20180831-11:18:16.359,-136,16784,-232,2417
20180831-11:18:16.362,-344,15716,-1492,2386
20180831-11:18:16.365,-344,16708,-1484,2289
20180831-11:18:16.368,-176,16708,-1484,2266
20180831-11:18:16.371,304,16120,-760,2287
20180831-11:18:16.374,304,16120,-760,2352
20180831-11:18:16.377,-88,16608,-324,2423
20180831-11:18:16.380,-88,16608,-1424,2404
20180831-11:18:16.383,-412,15664,-1424,2375
20180831-11:18:16.386,-148,16736,-1520,2267
20180831-11:18:16.389,-148,16736,-1520,2276
20180831-11:18:16.393,312,16188,-644,2302
20180831-11:18:16.395,312,16544,-388,2406
20180831-11:18:16.398,-144,16544,-388,2416
20180831-11:18:16.402,-464,15712,-1336,2387
20180831-11:18:16.404,-464,15712,-1336,2315
20180831-11:18:16.407,-72,16776,-1464,2271
20180831-11:18:16.410,-72,16776,-1464,2287
20180831-11:18:16.413,316,16200,-572,2330
20180831-11:18:16.416,-164,16544,-456,2428
20180831-11:18:16.419,-164,16544,-456,2416
20180831-11:18:16.422,-420,15800,-1484,2390
20180831-11:18:16.425,-420,15800,-1484,2288
20180831-11:18:16.428,-72,16700,-1404,2274
20180831-11:18:16.431,296,16284,-604,2294
20180831-11:18:16.435,296,16284,-604,2381
20180831-11:18:16.438,-172,16488,-544,2414
20180831-11:18:16.441,-172,16488,-544,2393
20180831-11:18:16.444,-508,15792,-1484,2350
20180831-11:18:16.447,16,16552,-1388,2273
20180831-11:18:16.450,16,16552,-1388,2282
20180831-11:18:16.453,296,16336,-568,2306
20180831-11:18:16.456,296,16336,-568,2408
20180831-11:18:16.461,-208,16440,-608,2384
20180831-11:18:16.465,-472,15904,-1376,2255
20180831-11:18:16.469,104,16512,-1232,2257
20180831-11:18:16.472,104,16328,-508,2282
20180831-11:18:16.475,280,16328,-508,2369
20180831-11:18:16.478,-128,16324,-800,2407
20180831-11:18:16.481,-128,16324,-800,2385
20180831-11:18:16.484,-496,16024,-1508,2345
20180831-11:18:16.487,-496,16024,-1508,2268
20180831-11:18:16.490,100,16508,-1152,2279
20180831-11:18:16.493,204,16416,-480,2305
20180831-11:18:16.496,204,16416,-480,2407
20180831-11:18:16.499,-212,16252,-788,2411
20180831-11:18:16.502,-212,16252,-788,2386
20180831-11:18:16.505,-476,16108,-1440,2297
20180831-11:18:16.508,176,16440,-1208,2259
20180831-11:18:16.511,176,16440,-1208,2279
20180831-11:18:16.514,204,16372,-404,2334
20180831-11:18:16.517,204,16372,-404,2425
20180831-11:18:16.519,-216,16096,-928,2404
20180831-11:18:16.523,-216,16284,-1488,2378
20180831-11:18:16.526,-464,16284,-1488,2277
20180831-11:18:16.528,188,16284,-1136,2270
20180831-11:18:16.532,188,16284,-1136,2294
20180831-11:18:16.535,140,16500,-356,2386
20180831-11:18:16.538,140,16500,-1128,2412
20180831-11:18:16.541,-244,16040,-1128,2387
20180831-11:18:16.544,-400,16340,-1536,2331
20180831-11:18:16.547,-400,16340,-1536,2272
20180831-11:18:16.550,144,16268,-1032,2285
20180831-11:18:16.553,144,16268,-316,2315
20180831-11:18:16.556,48,16608,-316,2419
20180831-11:18:16.559,-228,15872,-1096,2417
20180831-11:18:16.562,-228,15872,-1096,2385
20180831-11:18:16.565,-408,16384,-1544,2290
20180831-11:18:16.568,-408,16384,-1544,2266
20180831-11:18:16.571,188,16312,-1016,2287
20180831-11:18:16.574,56,16564,-184,2350
20180831-11:18:16.577,56,16564,-184,2422
20180831-11:18:16.580,-208,15880,-1200,2401
20180831-11:18:16.583,-208,15880,-1200,2375
20180831-11:18:16.586,-416,16476,-1600,2269
20180831-11:18:16.589,212,16180,-956,2274
20180831-11:18:16.592,212,16180,-956,2300
20180831-11:18:16.595,28,16648,-148,2396
20180831-11:18:16.598,28,16648,-148,2417
20180831-11:18:16.601,-220,15772,-1260,2390
20180831-11:18:16.604,-220,16592,-1560,2334
20180831-11:18:16.607,-412,16592,-1560,2276
20180831-11:18:16.610,268,16240,-920,2288
20180831-11:18:16.613,268,16240,-920,2330
20180831-11:18:16.616,0,16684,-88,2430
20180831-11:18:16.619,0,16684,-1328,2420
20180831-11:18:16.622,-248,15708,-1328,2390
20180831-11:18:16.625,-368,16656,-1536,2291
20180831-11:18:16.628,-368,16656,-1536,2273
20180831-11:18:16.631,248,16156,-848,2294
20180831-11:18:16.634,248,16156,-156,2370
20180831-11:18:16.638,-64,16720,-156,2418
20180831-11:18:16.641,-344,15616,-1412,2394
20180831-11:18:16.644,-344,15616,-1412,2351
20180831-11:18:16.647,-260,16696,-1604,2271
20180831-11:18:16.649,-260,16696,-1604,2280
20180831-11:18:16.653,392,16164,-800,2306
20180831-11:18:16.656,-48,16772,-128,2408
20180831-11:18:16.658,-48,16772,-128,2414
20180831-11:18:16.662,-420,15576,-1452,2385
20180831-11:18:16.664,-420,15576,-1452,2306
20180831-11:18:16.667,-284,16740,-1612,2266
20180831-11:18:16.671,-284,16196,-676,2283
20180831-11:18:16.673,356,16196,-676,2333
20180831-11:18:16.676,-60,16720,-188,2424
20180831-11:18:16.679,-60,16720,-188,2407
20180831-11:18:16.683,-468,15520,-1372,2381
20180831-11:18:16.685,-468,15520,-1628,2281
20180831-11:18:16.688,-148,16780,-1628,2270
20180831-11:18:16.691,384,16200,-688,2293

20180831-11:18:16.915,272,16836,400,1277
20180831-11:18:16.918,272,16836,400,1414
20180831-11:18:16.921,-296,15584,-1176,1482
20180831-11:18:16.924,-296,15584,-2024,1516
20180831-11:18:16.927,-808,16584,-2024,1525
20180831-11:18:16.930,552,16092,-1240,1627
20180831-11:18:16.933,552,16092,-1240,1726
20180831-11:18:16.936,184,17044,616,1889
20180831-11:18:16.939,184,17044,-1404,1930
20180831-11:18:16.942,-372,15400,-1404,1950
20180831-11:18:16.945,-784,16772,-1968,1901
20180831-11:18:16.948,-784,16772,-1968,1935
20180831-11:18:16.951,620,15952,-1164,2000
20180831-11:18:16.954,620,17148,752,2114
20180831-11:18:16.957,168,17148,752,2186
20180831-11:18:16.960,-372,15212,-1580,2187
20180831-11:18:16.963,-372,15212,-1580,2170
20180831-11:18:16.966,-772,17080,-2016,2104
20180831-11:18:16.969,-772,17080,-2016,2141
20180831-11:18:16.972,816,15948,-1116,2188
20180831-11:18:16.975,128,17220,804,2296
20180831-11:18:16.978,128,17220,804,2307
20180831-11:18:16.981,-416,14888,-1696,2282
20180831-11:18:16.984,-416,14888,-1696,2212
20180831-11:18:16.987,-772,17168,-2156,2177
20180831-11:18:16.990,896,15888,-1008,2211
20180831-11:18:16.993,896,15888,-1008,2257
20180831-11:18:16.996,-60,17356,996,2356
20180831-11:18:16.999,-60,17356,996,2358
20180831-11:18:17.002,-548,14724,-1840,2338
20180831-11:18:17.005,-548,17380,-2120,2246
20180831-11:18:17.008,-700,17380,-2120,2239
20180831-11:18:17.011,1000,15772,-864,2268
20180831-11:18:17.014,1000,15772,-864,2348
20180831-11:18:17.017,-96,17476,1192,2404
20180831-11:18:17.020,-96,17476,1192,2386
20180831-11:18:17.023,-636,14436,-2108,2351
20180831-11:18:17.026,-680,17524,-2124,2261
20180831-11:18:17.029,-680,17524,-2124,2273
20180831-11:18:17.033,1124,15740,-768,2297
20180831-11:18:17.035,1124,15740,1232,2398
20180831-11:18:17.039,-144,17540,1232,2402
20180831-11:18:17.042,-836,14320,-2160,2375
20180831-11:18:17.045,-836,14320,-2160,2287
20180831-11:18:17.048,-588,17752,-2224,2253
20180831-11:18:17.052,1316,15552,-628,2279
20180831-11:18:17.055,1316,15552,-628,2366
20180831-11:18:17.057,-216,17500,1252,2407
20180831-11:18:17.061,-216,17500,1252,2385
20180831-11:18:17.063,-1040,14256,-2372,2347
20180831-11:18:17.066,-456,17876,-2320,2268
20180831-11:18:17.069,-456,17876,-2320,2276
20180831-11:18:17.072,1448,15644,-452,2304
20180831-11:18:17.075,1448,15644,-452,2406
20180831-11:18:17.078,-188,17568,1276,2412
20180831-11:18:17.081,-188,14008,-2460,2384
20180831-11:18:17.084,-1280,14008,-2460,2303
20180831-11:18:17.087,-364,17916,-2396,2266
20180831-11:18:17.090,-364,17916,-2396,2283
20180831-11:18:17.093,1500,15652,-300,2336
20180831-11:18:17.096,1500,15652,1112,2426
20180831-11:18:17.099,-176,17488,1112,2409
20180831-11:18:17.102,-1464,14048,-2564,2380
20180831-11:18:17.105,-1464,14048,-2564,2281
20180831-11:18:17.108,-180,17952,-2380,2268
20180831-11:18:17.111,-180,17952,-2380,2293
20180831-11:18:17.114,1556,15644,48,2374
20180831-11:18:17.117,-196,17336,932,2415
20180831-11:18:17.120,-196,17336,932,2393
20180831-11:18:17.123,-1748,14460,-2760,2351
20180831-11:18:17.126,-1748,14460,-2760,2270
20180831-11:18:17.129,196,17764,-2456,2280
20180831-11:18:17.133,1512,15848,476,2307
20180831-11:18:17.136,1512,15848,476,2415
20180831-11:18:17.139,-276,17000,568,2403
20180831-11:18:17.142,-276,17000,-2760,2376
20180831-11:18:17.145,-2040,14620,-2760,2273
20180831-11:18:17.148,448,17588,-2532,2267
20180831-11:18:17.151,448,17588,-2532,2291
20180831-11:18:17.154,1492,16080,892,2372
20180831-11:18:17.157,1492,16080,892,2414
20180831-11:18:17.160,-296,16684,344,2393
20180831-11:18:17.163,-2004,14928,-2728,2353
20180831-11:18:17.166,-2004,14928,-2728,2270
20180831-11:18:17.169,712,17484,-2464,2278
20180831-11:18:17.172,712,17484,-2464,2304
20180831-11:18:17.175,1372,16284,1112,2405
20180831-11:18:17.178,-392,16220,-20,2413
20180831-11:18:17.181,-392,16220,-20,2386
20180831-11:18:17.184,-2096,15368,-2592,2305
20180831-11:18:17.187,-2096,15368,-2592,2265
20180831-11:18:17.190,964,17204,-2424,2282
20180831-11:18:17.193,964,16556,1412,2330
20180831-11:18:17.196,1160,16556,1412,2424
20180831-11:18:17.199,-484,15768,-456,2410
20180831-11:18:17.202,-484,15768,-456,2381
20180831-11:18:17.205,-2084,15844,-2688,2281
20180831-11:18:17.208,-2084,15844,-2304,2267
20180831-11:18:17.211,1136,16940,-2304,2291
20180831-11:18:17.214,992,16816,1616,2368
20180831-11:18:17.217,992,16816,1616,2418
20180831-11:18:17.220,-548,15412,-812,2398
20180831-11:18:17.223,-548,15412,-812,2366
20180831-11:18:17.226,-1964,16288,-2860,2271
20180831-11:18:17.229,1336,16564,-1976,2276
20180831-11:18:17.232,1336,16564,-1976,2303
20180831-11:18:17.235,764,17152,1972,2406
20180831-11:18:17.238,764,17152,1972,2414
20180831-11:18:17.241,-664,14928,-1308,2386
20180831-11:18:17.244,-1804,16808,-2796,2303
20180831-11:18:17.247,-1804,16808,-2796,2265
20180831-11:18:17.251,1444,16276,-1724,2284
20180831-11:18:17.254,1444,16276,-1724,2346
20180831-11:18:17.257,548,17488,2164,2425
20180831-11:18:17.260,548,14552,-1736,2406
20180831-11:18:17.263,-748,14552,-1736,2378
20180831-11:18:17.266,-1624,17184,-2760,2276
20180831-11:18:17.269,-1624,17184,-2760,2272
20180831-11:18:17.272,1544,15944,-1396,2296
20180831-11:18:17.275,280,17624,2320,2390
20180831-11:18:17.278,280,17624,2320,2413
20180831-11:18:17.281,-792,14284,-2092,2386
20180831-11:18:17.284,-792,14284,-2092,2318
20180831-11:18:17.287,-1384,17608,-2828,2267
20180831-11:18:17.290,-1384,15720,-1168,2283
20180831-11:18:17.293,1588,15720,-1168,2318
20180831-11:18:17.296,60,17644,2312,2420
20180831-11:18:17.299,60,17644,2312,2411
20180831-11:18:17.302,-816,14068,-2356,2383
20180831-11:18:17.305,-816,14068,-2668,2286
20180831-11:18:17.308,-1180,17836,-2668,2265
20180831-11:18:17.311,1664,15600,-992,2286
20180831-11:18:17.314,1664,15600,-992,2356
20180831-11:18:17.317,-52,17664,2188,2419
20180831-11:18:17.320,-52,17664,2188,2398
20180831-11:18:17.323,-924,13856,-2468,2371
20180831-11:18:17.326,-940,17936,-2740,2270
20180831-11:18:17.329,-940,17936,-2740,2273
20180831-11:18:17.332,1584,15604,-716,2301
20180831-11:18:17.335,1584,15604,-716,2402
20180831-11:18:17.338,-192,17708,2000,2416
20180831-11:18:17.341,-1140,13984,-2612,2388
20180831-11:18:17.344,-1140,13984,-2612,2318
20180831-11:18:17.347,-640,18020,-2732,2272
20180831-11:18:17.350,-640,18020,-2732,2285
20180831-11:18:17.353,1568,15480,-424,2329
20180831-11:18:17.356,1568,15480,1748,2428
20180831-11:18:17.359,-296,17536,1748,2419
20180831-11:18:17.362,-1212,14076,-2688,2387
20180831-11:18:17.365,-1212,14076,-2688,2290
20180831-11:18:17.368,-380,18044,-2580,2269
20180831-11:18:17.371,-380,18044,-2580,2291
20180831-11:18:17.374,1580,15656,-196,2361
20180831-11:18:17.377,-240,17424,1500,2421
20180831-11:18:17.380,-240,17424,1500,2400
20180831-11:18:17.383,-1440,14140,-2680,2369
20180831-11:18:17.386,-1440,14140,-2680,2272
20180831-11:18:17.389,-144,17892,-2492,2277
20180831-11:18:17.392,1512,15616,44,2302
20180831-11:18:17.395,1512,15616,44,2400
20180831-11:18:17.398,-340,17272,1140,2418
20180831-11:18:17.401,-340,17272,1140,2389
20180831-11:18:17.404,-1480,14440,-2604,2331
20180831-11:18:17.407,-1480,17884,-2376,2275
20180831-11:18:17.410,108,17884,-2376,2288
20180831-11:18:17.413,1336,15880,268,2327
20180831-11:18:17.416,1336,15880,268,2431
20180831-11:18:17.419,-304,17044,700,2422
20180831-11:18:17.422,-304,17044,700,2392
20180831-11:18:17.425,-1700,14632,-2784,2300
20180831-11:18:17.428,324,17544,-2456,2275
20180831-11:18:17.431,324,17544,-2456,2296
20180831-11:18:17.434,1260,15960,440,2355
20180831-11:18:17.437,1260,15960,440,2423
20180831-11:18:17.440,-392,16796,384,2398
20180831-11:18:17.443,-1664,15052,-2584,2367
20180831-11:18:17.446,-1664,15052,-2584,2272
20180831-11:18:17.449,472,17392,-2208,2277
20180831-11:18:17.452,472,17392,-2208,2303
20180831-11:18:17.455,1156,16120,760,2404
20180831-11:18:17.458,-376,16408,8,2418
20180831-11:18:17.461,-376,16408,8,2391
20180831-11:18:17.464,-1704,15360,-2576,2330
20180831-11:18:17.467,-1704,15360,-2576,2277
20180831-11:18:17.470,696,17168,-2172,2291
20180831-11:18:17.473,960,16480,916,2336
20180831-11:18:17.476,960,16480,916,2429
20180831-11:18:17.479,-368,16124,-412,2415
20180831-11:18:17.482,-368,16124,-412,2383
20180831-11:18:17.485,-1680,15692,-2412,2281
20180831-11:18:17.488,844,16920,-1976,2272
20180831-11:18:17.492,844,16920,-1976,2295
20180831-11:18:17.495,832,16652,1188,2384
20180831-11:18:17.498,832,16652,1188,2414
20180831-11:18:17.501,-428,15716,-760,2388
20180831-11:18:17.504,-1580,16176,-2480,2337
20180831-11:18:17.507,-1580,16176,-2480,2272
20180831-11:18:17.510,944,16596,-1784,2284
20180831-11:18:17.513,944,16596,-1784,2308
20180831-11:18:17.516,580,16904,1496,2412
20180831-11:18:17.519,580,16904,-1236,2412
20180831-11:18:17.522,-532,15260,-1236,2383
20180831-11:18:17.525,-1400,16568,-2408,2294
20180831-11:18:17.528,-1400,16568,-2408,2260
20180831-11:18:17.531,1048,16300,-1596,2283
20180831-11:18:17.534,1048,16300,1544,2348
20180831-11:18:17.537,452,17084,1544,2418
20180831-11:18:17.540,-524,15056,-1556,2397
20180831-11:18:17.543,-524,15056,-1556,2364
20180831-11:18:17.546,-1300,16964,-2516,2270
20180831-11:18:17.549,-1300,16964,-1432,2275
20180831-11:18:17.552,1132,16084,-1432,2302
20180831-11:18:17.555,236,17272,1716,2405
20180831-11:18:17.558,236,17272,1716,2418
20180831-11:18:17.561,-560,14724,-1872,2391
20180831-11:18:17.564,-560,14724,-1872,2328
20180831-11:18:17.567,-1128,17272,-2440,2276
20180831-11:18:17.570,1212,15932,-1284,2289
20180831-11:18:17.573,1212,15932,-1284,2329
20180831-11:18:17.576,44,17400,1652,2431
20180831-11:18:17.579,44,17400,1652,2420
20180831-11:18:17.582,-604,14596,-2028,2388
20180831-11:18:17.585,-1084,17396,-2492,2291
20180831-11:18:17.588,-1084,17396,-2492,2269
20180831-11:18:17.591,1256,15788,-1040,2292
20180831-11:18:17.594,1256,15788,-1040,2359
20180831-11:18:17.597,-12,17472,1672,2421
20180831-11:18:17.600,-12,17472,-2084,2401
20180831-11:18:17.603,-680,14588,-2084,2372
20180831-11:18:17.606,-840,17568,-2424,2273
20180831-11:18:17.609,-840,17568,-2424,2274
20180831-11:18:17.612,1272,15688,-916,2302
20180831-11:18:17.615,1272,15688,-916,2396
20180831-11:18:17.618,-124,17436,1464,2422
20180831-11:18:17.621,-728,14400,-2188,2397
20180831-11:18:17.624,-728,14400,-2188,2347
20180831-11:18:17.626,-568,17628,-2300,2277
20180831-11:18:17.629,-568,17628,-2300,2286
20180831-11:18:17.633,1244,15684,-684,2316
20180831-11:18:17.636,1244,15684,1260,2423
20180831-11:18:17.639,-224,17472,1260,2416
20180831-11:18:17.642,-864,14496,-2268,2385
20180831-11:18:17.645,-864,14496,-2268,2287
20180831-11:18:17.648,-364,17692,-2368,2268
20180831-11:18:17.651,-364,15684,-528,2289
20180831-11:18:17.654,1200,15684,-528,2360
20180831-11:18:17.657,-268,17232,1048,2422
20180831-11:18:17.660,-268,17232,1048,2402
20180831-11:18:17.663,-1000,14640,-2224,2369
20180831-11:18:17.666,-1000,14640,-2200,2273
20180831-11:18:17.669,-200,17568,-2200,2276
20180831-11:18:17.672,1132,15768,-308,2301
20180831-11:18:17.675,1132,15768,-308,2395
20180831-11:18:17.678,-232,17252,700,2421
20180831-11:18:17.681,-232,17252,700,2396

20180831-11:18:17.905,-316,16756,-1552,1181
20180831-11:18:17.908,-316,16756,-1552,1274
20180831-11:18:17.911,276,16192,-740,1411
20180831-11:18:17.914,276,16192,-740,1570
20180831-11:18:17.917,-100,16740,-144,1714
20180831-11:18:17.920,-100,15704,-1404,1766
20180831-11:18:17.923,-388,15704,-1404,1789
20180831-11:18:17.926,-208,16772,-1588,1750
20180831-11:18:17.929,-208,16772,-1588,1809
20180831-11:18:17.932,352,16108,-656,1891
20180831-11:18:17.935,-92,16592,-260,2035
20180831-11:18:17.938,-92,16592,-260,2078
20180831-11:18:17.942,-452,15624,-1400,2089
