20180830-18:38:00.491,-108,16240,-1048,2411
20180830-18:38:00.494,-76,16288,-1024,2397
20180830-18:38:00.497,-76,16288,-1024,2370
20180830-18:38:00.500,-96,16272,-1016,2260
20180830-18:38:00.503,-60,16284,-1032,2259
20180830-18:38:00.506,-60,16284,-1032,2286
20180830-18:38:00.509,-68,16304,-992,2387
20180830-18:38:00.513,-68,16256,-1016,2395
20180830-18:38:00.516,-88,16256,-1016,2370
20180830-18:38:00.519,-120,16268,-1040,2285
20180830-18:38:00.522,-120,16268,-1040,2247
20180830-18:38:00.525,-52,16356,-944,2267
20180830-18:38:00.528,-52,16356,-1016,2303
20180830-18:38:00.531,-88,16260,-1016,2402
20180830-18:38:00.534,-80,16300,-1000,2394
20180830-18:38:00.537,-80,16300,-1000,2366
20180830-18:38:00.540,-124,16244,-1008,2262
20180830-18:38:00.543,-124,16244,-1008,2257

20180830-18:38:01.567,-64,16268,-1016,808
20180830-18:38:01.570,-64,16268,-1016,1079
20180830-18:38:01.573,-92,16292,-1024,1210
20180830-18:38:01.576,-92,16292,-1024,1301
20180830-18:38:01.579,-52,16312,-992,1325
20180830-18:38:01.582,-52,16312,-984,1403
20180830-18:38:01.585,-76,16320,-984,1514
20180830-18:38:01.588,-68,16308,-1000,1650
20180830-18:38:01.591,-68,16308,-1000,1793
20180830-18:38:01.594,-104,16268,-1040,1841
20180830-18:38:01.597,-104,16268,-1040,1872
20180830-18:38:01.602,-88,16256,-964,1801
20180830-18:38:01.605,-72,16192,-964,1878
20180830-18:38:01.608,-104,16252,-1000,2001
20180830-18:38:01.612,-104,16252,-1000,2081
20180830-18:38:01.615,-104,16232,-992,2092
20180830-18:38:01.618,-112,16240,-1008,2053
20180830-18:38:01.621,-112,16240,-1008,2017
20180830-18:38:01.624,-96,16280,-1028,2058
20180830-18:38:01.627,-96,16280,-1028,2122
20180830-18:38:01.631,-84,16292,-1008,2242
20180830-18:38:01.633,-40,16240,-956,2240
20180830-18:38:01.636,-40,16240,-956,2220
20180830-18:38:01.639,-80,16272,-1024,2131
20180830-18:38:01.643,-80,16272,-1024,2153
20180830-18:38:01.645,-104,16276,-992,2197
20180830-18:38:01.648,-120,16280,-992,2279
20180830-18:38:01.652,-120,16280,-992,2333
20180830-18:38:01.655,-80,16244,-1000,2325
20180830-18:38:01.657,-80,16244,-1000,2288
20180830-18:38:01.661,-112,16256,-960,2199
20180830-18:38:01.663,-100,16248,-992,2219
20180830-18:38:01.666,-100,16248,-992,2256
20180830-18:38:01.669,-116,16276,-1024,2365
20180830-18:38:01.673,-116,16276,-1024,2378
20180830-18:38:01.675,-72,16252,-1024,2359
20180830-18:38:01.678,-72,16252,-940,2281
20180830-18:38:01.682,-92,16292,-940,2233
20180830-18:38:01.685,-76,16308,-984,2257
20180830-18:38:01.688,-76,16308,-984,2315
20180830-18:38:01.691,-48,16312,-1016,2399
20180830-18:38:01.694,-48,16280,-1032,2386
20180830-18:38:01.697,-128,16280,-1032,2362
20180830-18:38:01.700,-132,16304,-1000,2252
20180830-18:38:01.703,-132,16304,-1000,2260
20180830-18:38:01.706,-104,16296,-968,2285
20180830-18:38:01.709,-104,16276,-984,2386
20180830-18:38:01.712,-112,16276,-984,2402
20180830-18:38:01.715,-120,16316,-952,2376
20180830-18:38:01.718,-120,16316,-952,2300
20180830-18:38:01.722,-80,16216,-976,2252
20180830-18:38:01.725,-132,16256,-1000,2275
20180830-18:38:01.728,-132,16256,-1000,2325
20180830-18:38:01.731,-60,16232,-992,2415
20180830-18:38:01.734,-60,16232,-992,2402
20180830-18:38:01.737,-100,16256,-1000,2373
20180830-18:38:01.739,-100,16256,-1016,2264
20180830-18:38:01.743,-64,16256,-1016,2262
20180830-18:38:01.746,-116,16304,-1024,2288
20180830-18:38:01.749,-116,16304,-1024,2370
20180830-18:38:01.752,-124,16284,-1000,2411
20180830-18:38:01.755,-124,16284,-944,2389
20180830-18:38:01.758,-88,16292,-944,2350
20180830-18:38:01.761,-88,16248,-956,2261
20180830-18:38:01.763,-88,16248,-956,2273
20180830-18:38:01.766,-100,16280,-960,2295
20180830-18:38:01.769,-100,16280,-960,2397
20180830-18:38:01.773,-156,16240,-1008,2403
20180830-18:38:01.775,-64,16272,-1008,2378
20180830-18:38:01.778,-64,16272,-1008,2297
20180830-18:38:01.782,-96,16316,-1000,2247
20180830-18:38:01.784,-96,16316,-1000,2269
20180830-18:38:01.787,-104,16312,-1016,2314
20180830-18:38:01.790,-104,16292,-976,2411
20180830-18:38:01.793,-108,16292,-976,2400
20180830-18:38:01.796,-104,16300,-968,2371
20180830-18:38:01.799,-104,16300,-968,2265
20180830-18:38:01.803,-56,16268,-1024,2259
20180830-18:38:01.805,-56,16268,-1016,2286
20180830-18:38:01.808,-96,16268,-1016,2365
20180830-18:38:01.812,-108,16288,-960,2412
20180830-18:38:01.815,-108,16288,-960,2386
20180830-18:38:01.818,-80,16244,-1032,2339
20180830-18:38:01.821,-80,16252,-1000,2261
20180830-18:38:01.824,-116,16252,-1000,2276
20180830-18:38:01.827,-104,16252,-984,2305
20180830-18:38:01.830,-104,16252,-984,2412
20180830-18:38:01.833,-100,16248,-960,2400
20180830-18:38:01.836,-96,16280,-1016,2372
20180830-18:38:01.839,-96,16280,-1016,2263
20180830-18:38:01.842,-140,16200,-968,2261
20180830-18:38:01.845,-140,16200,-968,2284
20180830-18:38:01.848,-104,16248,-980,2364
20180830-18:38:01.851,-80,16276,-984,2410
20180830-18:38:01.854,-80,16276,-984,2390
20180830-18:38:01.857,-112,16324,-1068,2353
20180830-18:38:01.860,-112,16324,-1068,2260
20180830-18:38:01.863,-96,16268,-984,2272
20180830-18:38:01.866,-96,16268,-1024,2296
20180830-18:38:01.869,-80,16244,-1024,2397
20180830-18:38:01.872,-84,16308,-1032,2405
20180830-18:38:01.875,-84,16308,-1032,2377
20180830-18:38:01.878,-68,16256,-1040,2296
20180830-18:38:01.881,-68,16256,-1040,2246
20180830-18:38:01.884,-76,16292,-1056,2269
20180830-18:38:01.887,-84,16224,-1008,2305
20180830-18:38:01.890,-84,16224,-1008,2405
20180830-18:38:01.893,-84,16280,-1040,2396
20180830-18:38:01.896,-84,16280,-1040,2367
20180830-18:38:01.899,-136,16272,-1048,2262
20180830-18:38:01.902,-120,16228,-1008,2257
20180830-18:38:01.905,-120,16228,-1008,2281
20180830-18:38:01.908,-96,16304,-976,2360
20180830-18:38:01.911,-96,16304,-976,2411
20180830-18:38:01.914,-112,16296,-984,2390
20180830-18:38:01.917,-76,16276,-1000,2348
20180830-18:38:01.921,-76,16276,-1000,2261
20180830-18:38:01.924,-72,16256,-1016,2273
20180830-18:38:01.927,-72,16256,-1016,2301
20180830-18:38:01.930,-76,16248,-1008,2409
20180830-18:38:01.933,-116,16316,-976,2404
20180830-18:38:01.936,-116,16316,-976,2378
20180830-18:38:01.939,-92,16284,-984,2290
20180830-18:38:01.942,-92,16284,-984,2252
20180830-18:38:01.945,-108,16264,-1000,2274
20180830-18:38:01.948,-108,16264,-1008,2347
20180830-18:38:01.951,-80,16216,-1008,2412
20180830-18:38:01.954,-60,16324,-1016,2392
20180830-18:38:01.957,-60,16324,-1016,2365
20180830-18:38:01.960,-84,16320,-1032,2258
20180830-18:38:01.963,-84,16264,-1056,2267
20180830-18:38:01.966,-120,16264,-1056,2293
20180830-18:38:01.969,-88,16292,-1000,2390
20180830-18:38:01.972,-88,16292,-1000,2406
20180830-18:38:01.975,-88,16292,-1000,2380
20180830-18:38:01.978,-88,16292,-1032,2317
20180830-18:38:01.981,-56,16256,-1032,2260
20180830-18:38:01.984,-80,16284,-1024,2275
20180830-18:38:01.987,-80,16284,-1024,2302
20180830-18:38:01.990,-140,16296,-984,2409
20180830-18:38:01.993,-140,16296,-984,2402
20180830-18:38:01.996,-100,16224,-1016,2373
20180830-18:38:01.999,-136,16328,-1008,2279
20180830-18:38:02.002,-136,16328,-1008,2255
20180830-18:38:02.005,-84,16308,-932,2278
20180830-18:38:02.008,-84,16308,-932,2346
20180830-18:38:02.011,-108,16248,-1032,2414
20180830-18:38:02.014,-100,16264,-976,2397
20180830-18:38:02.017,-100,16264,-976,2364
20180830-18:38:02.020,-92,16272,-976,2259
20180830-18:38:02.023,-92,16272,-976,2268
20180830-18:38:02.026,-120,16248,-956,2293
20180830-18:38:02.029,-72,16224,-976,2393
20180830-18:38:02.032,-72,16224,-976,2405
20180830-18:38:02.035,-108,16296,-1016,2377
20180830-18:38:02.038,-108,16296,-1016,2296
20180830-18:38:02.041,-116,16264,-1048,2244
20180830-18:38:02.044,-116,16236,-1040,2267
20180830-18:38:02.047,-108,16236,-1040,2306
20180830-18:38:02.050,-100,16268,-940,2403
20180830-18:38:02.057,-100,16268,-940,2337
20180830-18:38:02.060,-68,16216,-992,2235
20180830-18:38:02.063,-68,16216,-992,2247
20180830-18:38:02.066,-84,16268,-1076,2275
20180830-18:38:02.069,-84,16268,-1076,2374
20180830-18:38:02.072,-72,16280,-1016,2397
20180830-18:38:02.075,-112,16252,-976,2372
20180830-18:38:02.078,-112,16252,-976,2307
20180830-18:38:02.081,-92,16256,-1008,2247
20180830-18:38:02.084,-92,16256,-1008,2264
20180830-18:38:02.087,-80,16276,-1008,2292
20180830-18:38:02.090,-80,16276,-976,2395
20180830-18:38:02.093,-56,16232,-976,2391
20180830-18:38:02.096,-112,16272,-1008,2365
20180830-18:38:02.099,-112,16272,-1008,2269
20180830-18:38:02.102,-124,16192,-1008,2249
20180830-18:38:02.105,-124,16192,-992,2274
20180830-18:38:02.108,-132,16284,-992,2353
20180830-18:38:02.111,-100,16208,-956,2408
20180830-18:38:02.114,-100,16208,-956,2382
20180830-18:38:02.118,-76,16272,-960,2338
20180830-18:38:02.121,-76,16272,-976,2256
20180830-18:38:02.124,-92,16208,-976,2270
20180830-18:38:02.127,-64,16356,-1024,2296
20180830-18:38:02.130,-64,16356,-1024,2399
20180830-18:38:02.133,-112,16352,-984,2396
20180830-18:38:02.136,-112,16276,-1016,2368
20180830-18:38:02.139,-120,16276,-1016,2279
20180830-18:38:02.142,-76,16316,-1032,2248
20180830-18:38:02.145,-76,16316,-1032,2271
20180830-18:38:02.148,-96,16292,-984,2329
20180830-18:38:02.151,-96,16292,-984,2414
20180830-18:38:02.154,-76,16260,-1024,2398
20180830-18:38:02.157,-92,16264,-984,2373
20180830-18:38:02.159,-92,16264,-984,2264
20180830-18:38:02.163,-120,16232,-1000,2264
20180830-18:38:02.166,-120,16232,-1000,2287
20180830-18:38:02.169,-72,16280,-992,2372
20180830-18:38:02.172,-164,16256,-1016,2409
20180830-18:38:02.175,-164,16256,-1016,2385
20180830-18:38:02.177,-136,16316,-992,2344
20180830-18:38:02.181,-136,16316,-992,2259
20180830-18:38:02.183,-96,16300,-984,2272
20180830-18:38:02.186,-96,16300,-1028,2296
20180830-18:38:02.189,-88,16248,-1028,2401
20180830-18:38:02.193,-84,16260,-1024,2402
20180830-18:38:02.195,-84,16260,-1024,2374
20180830-18:38:02.198,-140,16320,-1032,2290
20180830-18:38:02.202,-140,16320,-1032,2246
20180830-18:38:02.204,-108,16360,-1016,2270
20180830-18:38:02.207,-80,16220,-1032,2315
20180830-18:38:02.211,-80,16220,-1032,2408
20180830-18:38:02.213,-88,16256,-972,2394
20180830-18:38:02.216,-88,16256,-972,2364
20180830-18:38:02.220,-128,16264,-976,2257
20180830-18:38:02.223,-92,16272,-1000,2260
20180830-18:38:02.226,-92,16272,-1000,2287
20180830-18:38:02.229,-104,16300,-1056,2379
20180830-18:38:02.232,-104,16300,-1056,2407
20180830-18:38:02.235,-104,16240,-1048,2382
20180830-18:38:02.238,-88,16320,-1016,2334
20180830-18:38:02.241,-88,16320,-1016,2262
20180830-18:38:02.244,-188,16292,-948,2275
20180830-18:38:02.249,-188,16240,-984,2379
20180830-18:38:02.252,-100,16240,-984,2401
20180830-18:38:02.256,-92,16260,-1032,2357
20180830-18:38:02.259,-80,16300,-968,2251
20180830-18:38:02.262,-80,16300,-968,2251
20180830-18:38:02.265,-120,16260,-960,2276
20180830-18:38:02.268,-108,16248,-968,2360
20180830-18:38:02.271,-108,16248,-968,2406
20180830-18:38:02.274,-104,16280,-1016,2384
20180830-18:38:02.278,-104,16280,-1016,2319
20180830-18:38:02.281,-96,16276,-944,2252
20180830-18:38:02.284,-136,16276,-992,2271
20180830-18:38:02.287,-136,16276,-992,2297
20180830-18:38:02.290,-116,16224,-1008,2400
20180830-18:38:02.293,-116,16224,-992,2394
20180830-18:38:02.296,-96,16292,-992,2366
20180830-18:38:02.299,-116,16300,-1040,2272
20180830-18:38:02.302,-116,16300,-1040,2250
20180830-18:38:02.305,-92,16248,-1016,2276
20180830-18:38:02.308,-92,16248,-1016,2346
20180830-18:38:02.311,-84,16356,-968,2412
20180830-18:38:02.314,-76,16320,-1000,2393
20180830-18:38:02.317,-76,16320,-1000,2358
20180830-18:38:02.320,-92,16256,-1024,2258
20180830-18:38:02.323,-92,16256,-1024,2267
20180830-18:38:02.326,-96,16300,-1000,2293
20180830-18:38:02.329,-96,16280,-944,2397
20180830-18:38:02.332,-96,16280,-944,2401
20180830-18:38:02.335,-100,16184,-1040,2375
20180830-18:38:02.338,-100,16184,-1040,2292
20180830-18:38:02.341,-108,16240,-976,2244
20180830-18:38:02.344,-72,16268,-1016,2266

