20180913-09:39:27.117,4264,19000,5780,2199
20180913-09:39:27.119,4264,19000,-8104,2179
20180913-09:39:27.121,-192,13120,-8104,2164
20180913-09:39:27.124,-192,13120,-8104,2155
20180913-09:39:27.126,-1568,14916,1440,2150
20180913-09:39:27.128,-1568,14916,1440,2157
20180913-09:39:27.130,-2992,18772,-3084,2162
20180913-09:39:27.133,-2992,18772,-3084,2166
20180913-09:39:27.135,5204,16976,5380,2205
20180913-09:39:27.137,5204,16976,5380,2198
20180913-09:39:27.139,5204,16976,-8540,2171
20180913-09:39:27.142,-1532,15388,-8540,2166
20180913-09:39:27.144,-1532,15388,-8540,2153
20180913-09:39:27.146,-828,13304,1476,2156
20180913-09:39:27.148,-828,13304,1476,2159
20180913-09:39:27.151,-3576,20972,-2484,2168
20180913-09:39:27.153,-3576,20972,-2484,2179
20180913-09:39:27.155,5752,14848,5420,2195
20180913-09:39:27.157,5752,14848,5420,2196
20180913-09:39:27.160,5752,14848,-8028,2176
20180913-09:39:27.162,-2180,16112,-8028,2161
20180913-09:39:27.164,-2180,16112,-8028,2146
20180913-09:39:27.166,-412,12040,1340,2153
20180913-09:39:27.169,-412,12040,1340,2158
20180913-09:39:27.171,-3980,22980,-1404,2161
20180913-09:39:27.173,-3980,22980,-1404,2186
20180913-09:39:27.176,7264,12884,4656,2200
20180913-09:39:27.178,7264,12884,4656,2193
20180913-09:39:27.180,7264,12884,-8616,2170
20180913-09:39:27.182,-3160,17960,-8616,2165
20180913-09:39:27.185,-3160,17960,-8616,2151
20180913-09:39:27.187,-272,10936,1356,2162
20180913-09:39:27.189,-272,10936,1356,2167
20180913-09:39:27.192,-4336,24412,-984,2167
20180913-09:39:27.194,-4336,24412,-984,2183
20180913-09:39:27.196,7904,10992,3896,2198
20180913-09:39:27.198,7904,10992,3896,2184
20180913-09:39:27.201,7904,18676,-8460,2162
20180913-09:39:27.203,-3768,18676,-8460,2154
20180913-09:39:27.205,-3768,18676,-8460,2164
20180913-09:39:27.207,-128,10348,1056,2160
20180913-09:39:27.210,-128,10348,1056,2164
20180913-09:39:27.212,-4316,25464,-68,2171
20180913-09:39:27.214,-4316,25464,-68,2197
20180913-09:39:27.217,8740,9800,2468,2197
20180913-09:39:27.219,8740,9800,2468,2182
20180913-09:39:27.221,8740,19956,-8164,2168
20180913-09:39:27.223,-4732,19956,-8164,2156
20180913-09:39:27.226,-4732,19956,-8164,2156
20180913-09:39:27.228,232,9364,1072,2152
20180913-09:39:27.230,232,9364,1072,2165
20180913-09:39:27.232,-4192,26860,940,2171
20180913-09:39:27.235,-4192,26860,940,2191
20180913-09:39:27.237,8896,8216,1384,2209
20180913-09:39:27.239,8896,8216,1384,2184
20180913-09:39:27.241,8896,20584,-6848,2169
20180913-09:39:27.244,-5516,20584,-6848,2158
20180913-09:39:27.246,-5516,20584,-6848,2155
20180913-09:39:27.249,432,8924,484,2152
20180913-09:39:27.251,432,8924,484,2166
20180913-09:39:27.253,-3740,27272,2396,2173
20180913-09:39:27.255,-3740,27272,2396,2197
20180913-09:39:27.257,9284,7468,-716,2198
20180913-09:39:27.260,9284,7468,-716,2177
20180913-09:39:27.262,-6132,21300,-5684,2155
20180913-09:39:27.264,-6132,21300,-5684,2158
20180913-09:39:27.267,-6132,21300,-5684,2152
20180913-09:39:27.269,312,8540,-428,2159
20180913-09:39:27.271,312,8540,-428,2162
20180913-09:39:27.273,-3524,28020,3236,2184
20180913-09:39:27.275,-3524,28020,3236,2201
20180913-09:39:27.278,9352,6884,-2148,2193
20180913-09:39:27.280,9352,6884,-2148,2167
20180913-09:39:27.282,-6540,21344,-4520,2157
20180913-09:39:27.284,-6540,21344,-4520,2148
20180913-09:39:27.287,-6540,21344,-4520,2152
20180913-09:39:27.289,188,8936,-1260,2151
20180913-09:39:27.291,188,8936,-1260,2170
20180913-09:39:27.293,-2892,27684,4224,2178
20180913-09:39:27.296,-2892,27684,4224,2198
20180913-09:39:27.298,9384,7268,-4068,2199
20180913-09:39:27.300,9384,7268,-4068,2173
20180913-09:39:27.302,9384,21092,-2944,2160
20180913-09:39:27.305,-6588,21092,-2944,2152
20180913-09:39:27.307,-6588,21092,-2944,2154
20180913-09:39:27.309,-148,9312,-1628,2159
20180913-09:39:27.311,-148,9312,-1628,2166
20180913-09:39:27.314,-1444,27368,5436,2181
20180913-09:39:27.316,-1444,27368,5436,2202
20180913-09:39:27.318,7620,8304,-5608,2192
20180913-09:39:27.320,7620,8304,-5608,2180
20180913-09:39:27.323,7620,8304,-5608,2157
20180913-09:39:27.325,-6216,20236,-1396,2156
20180913-09:39:27.327,-6216,20236,-1396,2152
20180913-09:39:27.329,-1020,10368,-2596,2155
20180913-09:39:27.332,-1020,10368,-2596,2172
20180913-09:39:27.334,148,26080,5992,2194
20180913-09:39:27.336,148,26080,5992,2210
20180913-09:39:27.338,6604,8560,-6528,2190
20180913-09:39:27.341,6604,8560,-6528,2169
20180913-09:39:27.343,6604,8560,-672,2157
20180913-09:39:27.345,-5852,19576,-672,2152
20180913-09:39:27.347,-5852,19576,-672,2156
20180913-09:39:27.350,-1412,11892,-2688,2155
20180913-09:39:27.352,-1412,11892,-2688,2169
20180913-09:39:27.354,1288,24292,5612,2189
20180913-09:39:27.356,1288,24292,5612,2211
20180913-09:39:27.359,1288,10416,-7484,2181
20180913-09:39:27.361,4008,10416,-7484,2172
20180913-09:39:27.363,4008,10416,-7484,2157
20180913-09:39:27.365,-4552,18096,468,2156
20180913-09:39:27.368,-4552,18096,468,2156
20180913-09:39:27.370,-1324,13624,-2888,2170
20180913-09:39:27.374,2464,22384,6072,2189
20180913-09:39:27.377,2464,22384,6072,2204
20180913-09:39:27.379,2424,11316,-7772,2171
20180913-09:39:27.381,2424,11316,-7772,2159
20180913-09:39:27.384,-3412,17052,916,2153
20180913-09:39:27.386,-3412,17052,916,2150
20180913-09:39:27.389,-3412,17052,-2860,2155
20180913-09:39:27.391,-1808,15456,-2860,2155
20180913-09:39:27.393,-1808,15456,-2860,2189
20180913-09:39:27.395,3312,20872,5788,2199
20180913-09:39:27.398,3312,20872,5788,2192
20180913-09:39:27.400,1080,12468,-8000,2174
20180913-09:39:27.402,1080,12468,-8000,2155
20180913-09:39:27.405,-2352,15784,1104,2153
20180913-09:39:27.407,-2352,15784,1104,2154
20180913-09:39:27.410,-2676,17492,-3124,2158
20180913-09:39:27.413,-2676,17492,-3124,2176
20180913-09:39:27.415,4552,18584,5564,2198
20180913-09:39:27.417,4552,18584,5564,2194
20180913-09:39:27.420,4552,14504,-8512,2179
20180913-09:39:27.422,-572,14504,-8512,2168
20180913-09:39:27.424,-572,14504,-8512,2152
20180913-09:39:27.427,-996,13636,1468,2154
20180913-09:39:27.429,-996,13636,1468,2149
20180913-09:39:27.431,-3280,20540,-2340,2163
20180913-09:39:27.433,-3280,20540,-2340,2176
20180913-09:39:27.435,5656,15196,5204,2193
20180913-09:39:27.438,5656,15196,5204,2191
20180913-09:39:27.440,5656,15900,-8052,2169
20180913-09:39:27.442,-1848,15900,-8052,2164
20180913-09:39:27.444,-1848,15900,-8052,2147
20180913-09:39:27.447,-680,12516,1316,2164
20180913-09:39:27.449,-680,12516,1316,2154
20180913-09:39:27.451,-3800,22700,-1560,2165
20180913-09:39:27.453,-3800,22700,-1560,2179
20180913-09:39:27.456,6860,13500,4640,2199
20180913-09:39:27.458,6860,13500,4640,2186
20180913-09:39:27.460,6860,13500,-8532,2176
20180913-09:39:27.462,-2928,17520,-8532,2164
20180913-09:39:27.465,-2928,17520,-8532,2153
20180913-09:39:27.467,-376,11076,1216,2153
20180913-09:39:27.469,-376,11076,1216,2154
20180913-09:39:27.471,-4408,24128,-1076,2161
20180913-09:39:27.474,-4408,24128,-1076,2181
20180913-09:39:27.476,7736,11564,4060,2205
20180913-09:39:27.478,7736,11564,4060,2194
20180913-09:39:27.480,7736,11564,4060,2170
20180913-09:39:27.483,-3860,18876,-8692,2150
20180913-09:39:27.485,-3860,18876,-8692,2150
20180913-09:39:27.487,-124,10156,1040,2159
20180913-09:39:27.489,-124,10156,1040,2165
20180913-09:39:27.492,-4232,26264,564,2170
20180913-09:39:27.494,-4232,26264,564,2179
20180913-09:39:27.496,-4232,8836,1752,2209
20180913-09:39:27.499,8772,8836,1752,2188
20180913-09:39:27.501,8772,8836,1752,2165
20180913-09:39:27.503,-5076,20200,-7604,2155
20180913-09:39:27.505,-5076,20200,-7604,2147
20180913-09:39:27.508,156,9224,684,2150
20180913-09:39:27.510,156,9224,684,2160
20180913-09:39:27.512,-3788,27612,2432,2164
20180913-09:39:27.514,-3788,27612,2432,2188
20180913-09:39:27.517,-3788,7556,-432,2201
20180913-09:39:27.519,9144,7556,-432,2177
20180913-09:39:27.521,9144,7556,-432,2160
20180913-09:39:27.523,-6156,21172,-6032,2145
20180913-09:39:27.526,-6156,21172,-6032,2156
20180913-09:39:27.528,192,8532,-60,2149
20180913-09:39:27.530,192,8532,-60,2164
20180913-09:39:27.532,-3384,28420,2836,2173
20180913-09:39:27.535,-3384,28420,2836,2195
20180913-09:39:27.537,-3384,6684,-1424,2196
20180913-09:39:27.539,9220,6684,-1424,2176
20180913-09:39:27.541,9220,6684,-1424,2162
20180913-09:39:27.544,-6360,21120,-4736,2157
20180913-09:39:27.546,-6360,21120,-4736,2158
20180913-09:39:27.548,92,8840,-1132,2149
20180913-09:39:27.550,92,8840,-1132,2165
20180913-09:39:27.552,-2552,27416,4064,2174
20180913-09:39:27.555,-2552,27416,4064,2194
20180913-09:39:27.557,-2552,27416,-3948,2199
20180913-09:39:27.559,9076,7092,-3948,2175
20180913-09:39:27.561,9076,7092,-3948,2168
20180913-09:39:27.564,-6628,21112,-2988,2154
20180913-09:39:27.566,-6628,21112,-2988,2152
20180913-09:39:27.568,-144,9304,-1588,2154
20180913-09:39:27.570,-144,9304,-1588,2158
20180913-09:39:27.573,-1744,27520,5352,2177
20180913-09:39:27.575,-1744,27520,5352,2201
20180913-09:39:27.577,-1744,27520,5352,2202
20180913-09:39:27.580,8316,7844,-5452,2166
20180913-09:39:27.582,8316,7844,-5452,2158
20180913-09:39:27.584,-6104,20216,-1776,2154
20180913-09:39:27.586,-6104,20216,-1776,2157
20180913-09:39:27.589,-876,10560,-2424,2160
20180913-09:39:27.591,-876,10560,-2424,2164
20180913-09:39:27.593,-176,26156,5848,2177
20180913-09:39:27.595,-176,26156,5848,2199
20180913-09:39:27.598,-176,26156,5848,2192
20180913-09:39:27.600,6936,8492,-6312,2176
20180913-09:39:27.602,6936,8492,-6312,2170
20180913-09:39:27.604,-6024,19620,-788,2158
20180913-09:39:27.607,-6024,19620,-788,2147
20180913-09:39:27.609,-1212,11228,-2668,2161
20180913-09:39:27.611,-1212,11228,-2668,2164
20180913-09:39:27.614,992,24892,5692,2180
20180913-09:39:27.616,992,24892,5692,2190
20180913-09:39:27.618,992,24892,5692,2194
20180913-09:39:27.620,5352,10104,-7616,2167
20180913-09:39:27.624,-5156,18408,-160,2148
20180913-09:39:27.627,-5156,18408,-160,2155
20180913-09:39:27.629,-1368,13492,-2808,2158
20180913-09:39:27.632,-1368,13492,-2808,2167
20180913-09:39:27.639,1892,22728,-7780,2178
20180913-09:39:27.641,3184,10980,-7780,2163
20180913-09:39:27.644,3184,17244,732,2162
20180913-09:39:27.646,-3824,17244,732,2148
20180913-09:39:27.650,-1672,14768,-2704,2160
20180913-09:39:27.655,-1672,14768,-2704,2186
20180913-09:39:27.657,1744,20928,6324,2200
20180913-09:39:27.660,1744,20928,6324,2178
20180913-09:39:27.662,-2584,16988,-8356,2161
20180913-09:39:27.667,-2584,11668,1336,2154
20180913-09:39:27.669,-500,11668,1336,2150
20180913-09:39:27.672,-4152,23648,-1424,2168
20180913-09:39:27.674,-4152,23648,-1424,2191
20180913-09:39:27.677,7508,12292,4652,2197
20180913-09:39:27.679,7508,12292,4652,2177
20180913-09:39:27.684,-3188,17952,-8640,2159
20180913-09:39:27.686,-3188,17952,-8640,2150
20180913-09:39:27.688,-560,10296,-2440,2160
20180913-09:39:27.691,-560,10296,-2440,2160
20180913-09:39:27.697,-2544,27700,4788,2198
20180913-09:39:27.699,8880,6956,-4212,2182
20180913-09:39:27.702,8880,6956,-4212,2158
20180913-09:39:27.705,-6556,21180,-2588,2157
20180913-09:39:27.707,-6556,21180,-2588,2154
20180913-09:39:27.709,-172,9376,-1736,2159
20180913-09:39:27.711,-172,9376,-1736,2164
20180913-09:39:27.713,-1572,27352,5216,2184
20180913-09:39:27.716,-1572,27352,5216,2204
20180913-09:39:27.718,8024,7844,-5368,2191
20180913-09:39:27.720,8024,7844,-5368,2176
20180913-09:39:27.722,8024,7844,-5368,2162
20180913-09:39:27.724,-6360,20508,-1732,2150
20180913-09:39:27.726,-6360,20508,-1732,2152
20180913-09:39:27.729,-688,10248,-2244,2151
20180913-09:39:27.731,-688,10248,-2244,2161
20180913-09:39:27.733,-688,26308,5632,2178
20180913-09:39:27.735,-220,26308,5632,2199
20180913-09:39:27.737,-220,26308,5632,2197
20180913-09:39:27.739,7100,8588,-5992,2174
20180913-09:39:27.741,7100,8588,-5992,2172
20180913-09:39:27.744,-5936,19760,-948,2146
20180913-09:39:27.746,-5936,19760,-948,2160
20180913-09:39:27.748,-1224,11156,-2776,2152
20180913-09:39:27.750,-1224,11156,-2776,2160
20180913-09:39:27.752,-1224,11156,-2776,2170
20180913-09:39:27.754,880,25212,5840,2188
20180913-09:39:27.757,880,25212,5840,2197
20180913-09:39:27.759,5740,9628,-7220,2181
20180913-09:39:27.762,5740,9628,-7220,2151
20180913-09:39:27.764,-5272,18772,-412,2153
20180913-09:39:27.766,-5272,18772,-412,2158
20180913-09:39:27.769,-1336,12544,-2948,2161
20180913-09:39:27.771,-1336,12544,-2948,2168
20180913-09:39:27.773,-1336,12544,-2948,2179
20180913-09:39:27.775,1616,23748,6072,2205
20180913-09:39:27.778,1616,23748,6072,2194
20180913-09:39:27.780,4120,10628,-7812,2174
20180913-09:39:27.782,4120,10628,-7812,2163
20180913-09:39:27.784,-4668,17972,640,2150
20180913-09:39:27.787,-4668,17972,640,2156
20180913-09:39:27.789,-1216,13520,-2980,2158
20180913-09:39:27.791,-1216,13520,-2980,2161
20180913-09:39:27.793,-1216,13520,-2980,2179
20180913-09:39:27.796,2004,22584,6380,2201
20180913-09:39:27.798,2004,22584,6380,2190
20180913-09:39:27.800,3020,10948,-8152,2174
20180913-09:39:27.802,3020,10948,-8152,2158
20180913-09:39:27.805,-3764,16976,1036,2157
20180913-09:39:27.807,-3764,16976,1036,2146
20180913-09:39:27.810,-1780,15276,-2672,2153
20180913-09:39:27.812,-1780,15276,-2672,2170
20180913-09:39:27.814,3028,20908,5888,2200
20180913-09:39:27.817,3028,20908,5888,2208
20180913-09:39:27.819,3028,20908,-8220,2183
20180913-09:39:27.821,1340,12620,-8220,2170
20180913-09:39:27.823,1340,12620,-8220,2154
20180913-09:39:27.826,-2804,16000,1124,2148
20180913-09:39:27.828,-2804,16000,1124,2151
20180913-09:39:27.830,-1732,15788,-3380,2167
20180913-09:39:27.833,-1732,15788,-3380,2182
20180913-09:39:27.835,2780,20320,6204,2198
20180913-09:39:27.837,2780,20320,6204,2198
20180913-09:39:27.839,2780,13116,-7568,2176
20180913-09:39:27.842,764,13116,-7568,2162
20180913-09:39:27.844,764,13116,-7568,2157
20180913-09:39:27.846,-2024,15076,380,2145
20180913-09:39:27.849,-2024,15076,380,2152
20180913-09:39:27.851,-2964,17856,-2936,2168
20180913-09:39:27.853,-2964,17856,-2936,2181
20180913-09:39:27.856,4512,18024,5756,2197
20180913-09:39:27.858,4512,18024,5756,2192
20180913-09:39:27.860,-100,14192,-8396,2168
20180913-09:39:27.862,-100,14192,-8396,2150
20180913-09:39:27.865,-100,14192,1228,2156
20180913-09:39:27.867,-1704,14472,1228,2147
20180913-09:39:27.869,-1704,14472,1228,2150
20180913-09:39:27.871,-2700,19192,-2128,2168
20180913-09:39:27.874,-2700,19192,-2128,2185
20180913-09:39:27.876,4512,17400,4912,2201
20180913-09:39:27.878,4512,17400,4912,2185
20180913-09:39:27.880,-1468,15144,-7952,2162
20180913-09:39:27.883,-1468,15144,-7952,2153
20180913-09:39:27.885,-1468,15144,692,2153
20180913-09:39:27.887,-888,13104,692,2156
20180913-09:39:27.889,-888,13104,692,2167
20180913-09:39:27.892,-3584,21316,-1692,2175
20180913-09:39:27.894,-3584,21316,-1692,2192
20180913-09:39:27.896,6252,14284,5004,2199
20180913-09:39:27.898,6252,14284,5004,2191
20180913-09:39:27.901,-2420,17244,-7828,2162
20180913-09:39:27.903,-2420,17244,-7828,2151
20180913-09:39:27.905,-2420,17244,-7828,2151
20180913-09:39:27.907,-324,11512,580,2155
20180913-09:39:27.910,-324,11512,580,2154
20180913-09:39:27.912,-4092,24008,-860,2169
20180913-09:39:27.914,-4092,24008,-860,2191
20180913-09:39:27.917,7840,11532,3248,2204
20180913-09:39:27.919,7840,11532,3248,2182
20180913-09:39:27.921,7840,18592,-8284,2155
20180913-09:39:27.923,-3664,18592,-8284,2152
20180913-09:39:27.925,-3664,18592,-8284,2154
20180913-09:39:27.928,-200,9676,568,2147
20180913-09:39:27.930,-200,9676,568,2160
20180913-09:39:27.932,-4284,26048,796,2168
20180913-09:39:27.935,-4284,26048,796,2197
20180913-09:39:27.937,8528,9840,2536,2202
20180913-09:39:27.939,8528,9840,2536,2179
20180913-09:39:27.941,-4644,20116,-7536,2152
20180913-09:39:27.944,-4644,20116,-7536,2158
20180913-09:39:27.946,-4644,20116,-7536,2155
20180913-09:39:27.948,228,9088,500,2155
20180913-09:39:27.950,228,9088,500,2162
20180913-09:39:27.953,-4480,26868,1720,2180
20180913-09:39:27.955,-4480,26868,1720,2192
20180913-09:39:27.957,8728,8496,832,2200
20180913-09:39:27.959,8728,8496,832,2174
20180913-09:39:27.962,8728,20588,-6728,2161
20180913-09:39:27.964,-5104,20588,-6728,2158
20180913-09:39:27.966,-5104,20588,-6728,2156
20180913-09:39:27.968,-104,8584,-84,2152
20180913-09:39:27.971,-104,8584,-84,2168
20180913-09:39:27.973,-3536,27632,2472,2182
20180913-09:39:27.975,-3536,27632,2472,2205
20180913-09:39:27.977,8908,7968,-160,2200
20180913-09:39:27.980,8908,7968,-160,2177
20180913-09:39:27.982,8908,20760,-6264,2163
20180913-09:39:27.984,-5448,20760,-6264,2156
20180913-09:39:27.987,-5448,20760,-6264,2162
20180913-09:39:27.989,-144,8392,-620,2160
20180913-09:39:27.991,-144,8392,-620,2171
20180913-09:39:27.993,-2900,27608,3444,2176
20180913-09:39:27.995,-2900,27608,3444,2201
20180913-09:39:27.998,9248,7388,-2240,2187
20180913-09:39:28.000,9248,7388,-2240,2179
20180913-09:39:28.002,9248,21196,-4700,2153
20180913-09:39:28.005,-5652,21196,-4700,2159
20180913-09:39:28.007,-5652,21196,-4700,2158
20180913-09:39:28.009,-580,8780,-1128,2157
20180913-09:39:28.011,-580,8780,-1128,2169
20180913-09:39:28.014,-2052,27204,4504,2189
20180913-09:39:28.016,-2052,27204,4504,2210
20180913-09:39:28.018,7536,7956,-4172,2187
20180913-09:39:28.020,7536,7956,-4172,2167
20180913-09:39:28.023,-5940,20668,-2472,2144
20180913-09:39:28.025,-5940,20668,-2472,2152
20180913-09:39:28.027,-5940,20668,-2472,2155
20180913-09:39:28.030,-656,9560,-2368,2162
20180913-09:39:28.032,-656,9560,-2368,2170
20180913-09:39:28.034,-344,25792,5492,2182
20180913-09:39:28.036,-344,25792,5492,2198
20180913-09:39:28.039,6556,8956,-5052,2189
20180913-09:39:28.041,6556,8956,-5052,2161
20180913-09:39:28.043,-5720,19692,-1264,2149
20180913-09:39:28.045,-5720,19692,-1264,2163
20180913-09:39:28.048,-5720,19692,-1264,2151
20180913-09:39:28.050,-976,10740,-2992,2155
20180913-09:39:28.052,-976,10740,-2992,2182
20180913-09:39:28.054,564,25092,5472,2190
20180913-09:39:28.057,564,25092,5472,2201
20180913-09:39:28.059,5972,9892,-5928,2179
20180913-09:39:28.062,5972,9892,-5928,2161
20180913-09:39:28.064,-5244,18840,-992,2155
20180913-09:39:28.066,-5244,18840,-992,2154
20180913-09:39:28.068,-1516,11904,-3084,2158
20180913-09:39:28.071,-1516,11904,-3084,2167
20180913-09:39:28.073,-1516,11904,5960,2183
20180913-09:39:28.075,1364,24028,5960,2200
20180913-09:39:28.078,1364,24028,5960,2184
20180913-09:39:28.080,4648,10432,-6956,2169
20180913-09:39:28.082,4648,10432,-6956,2158
20180913-09:39:28.085,-4784,17848,-12,2155
20180913-09:39:28.087,-4784,17848,-12,2157
20180913-09:39:28.089,-1496,14016,-2968,2157
20180913-09:39:28.091,-1496,14016,-2968,2170
20180913-09:39:28.094,-1496,14016,6236,2190
20180913-09:39:28.096,2352,22216,6236,2210
20180913-09:39:28.098,2352,22216,6236,2192
20180913-09:39:28.100,2156,12304,-8240,2172
20180913-09:39:28.102,2156,12304,-8240,2150
20180913-09:39:28.105,-2916,15692,748,2145
20180913-09:39:28.107,-2916,15692,748,2154
20180913-09:39:28.109,-2448,16580,-3152,2158
20180913-09:39:28.112,-2448,16580,-3152,2174
20180913-09:39:28.114,-2448,16580,-3152,2188
20180913-09:39:28.116,3772,19136,6088,2201
20180913-09:39:28.118,3772,19136,6088,2180
20180913-09:39:28.121,800,13672,-7752,2167
20180913-09:39:28.123,800,13672,-7752,2153
20180913-09:39:28.125,-2000,14752,1108,2156
20180913-09:39:28.127,-2000,14752,1108,2154
20180913-09:39:28.130,-3032,18392,-3068,2162
20180913-09:39:28.132,-3032,18392,-3068,2176
20180913-09:39:28.134,-3032,18392,-3068,2196
20180913-09:39:28.136,4588,17680,5476,2195
20180913-09:39:28.139,4588,17680,5476,2181
20180913-09:39:28.141,-532,14976,-8176,2172
20180913-09:39:28.143,-532,14976,-8176,2160
20180913-09:39:28.145,-948,13432,580,2158
20180913-09:39:28.148,-948,13432,580,2149
20180913-09:39:28.150,-3428,19840,-2808,2157
20180913-09:39:28.152,-3428,19840,-2808,2173
20180913-09:39:28.154,-3428,19840,-2808,2187
20180913-09:39:28.157,4944,16240,5512,2197
20180913-09:39:28.159,4944,16240,5512,2180
20180913-09:39:28.161,-1616,15940,-7556,2164
20180913-09:39:28.163,-1616,15940,-7556,2158
20180913-09:39:28.166,-660,12580,660,2163
20180913-09:39:28.168,-660,12580,660,2146
20180913-09:39:28.170,-3548,21140,-2060,2158
20180913-09:39:28.172,-3548,21140,-2060,2168
20180913-09:39:28.175,-3548,21140,-2060,2196
20180913-09:39:28.177,5852,14776,4860,2199

20180913-09:39:29.208,-3588,17252,716,2159
20180913-09:39:29.211,-1548,14924,-2616,2166
20180913-09:39:29.214,-1548,21344,6108,2201
20180913-09:39:29.217,3520,21344,6108,2198
20180913-09:39:29.220,736,11984,-7668,2168
20180913-09:39:29.223,736,11984,-7668,2152
20180913-09:39:29.226,-2832,16304,888,2151
20180913-09:39:29.229,-2832,16576,-2908,2157
20180913-09:39:29.232,-2248,16576,-2908,2185
20180913-09:39:29.235,4400,19624,5572,2206
