20180913-09:51:08.026,104,15348,-1616,2182
20180913-09:51:08.029,-1264,16072,-3316,2421
20180913-09:51:08.031,-1264,16072,-3316,2518
20180913-09:51:08.033,1240,16968,1448,2482
20180913-09:51:08.035,1240,16968,1448,2260

20180913-09:51:09.068,-1000,14620,-3800,2441
20180913-09:51:09.071,1004,17964,1140,2529
20180913-09:51:09.074,1004,17964,1140,2329
20180913-09:51:09.078,-120,16300,-144,1943
20180913-09:51:09.081,-120,16300,-1196,1811
20180913-09:51:09.084,112,16116,-1196,1953
20180913-09:51:09.087,-1004,15096,-3840,2281
20180913-09:51:09.090,-1004,15096,-3840,2506
20180913-09:51:09.093,1152,17524,1232,2481
20180913-09:51:09.096,1152,17524,1232,2178
20180913-09:51:09.099,-268,16532,-220,1859
20180913-09:51:09.102,128,15564,-1440,1810
20180913-09:51:09.105,128,15564,-1440,2061
20180913-09:51:09.108,-1148,15724,-3480,2373
20180913-09:51:09.111,-1148,15724,-3480,2515
20180913-09:51:09.114,1148,17180,1472,2407
20180913-09:51:09.117,1148,16788,-492,2059
20180913-09:51:09.120,-280,16788,-492,1821
20180913-09:51:09.123,204,15084,-1724,1866
20180913-09:51:09.126,204,15084,-1724,2142
20180913-09:51:09.129,-1172,16276,-3456,2446
20180913-09:51:09.131,-1172,16276,-3456,2536
20180913-09:51:09.134,1296,16860,1496,2314
20180913-09:51:09.138,-332,17196,-548,1964
20180913-09:51:09.141,-332,17196,-548,1813
20180913-09:51:09.144,292,14636,-1828,1952
20180913-09:51:09.147,292,14636,-1828,2283
20180913-09:51:09.150,-1212,16696,-3120,2499
20180913-09:51:09.153,1288,16512,1480,2488
20180913-09:51:09.156,1288,16512,1480,2200
20180913-09:51:09.159,-576,17384,-568,1858
20180913-09:51:09.162,-576,17384,-568,1806
20180913-09:51:09.165,428,14264,-2132,2059
20180913-09:51:09.168,-1104,17272,-3024,2376
20180913-09:51:09.171,-1104,17272,-3024,2514
20180913-09:51:09.174,1420,16220,1544,2403
20180913-09:51:09.177,1420,16220,1544,2057
20180913-09:51:09.180,-732,17740,-496,1818
20180913-09:51:09.183,-732,13816,-2372,1857
20180913-09:51:09.186,448,13816,-2372,2142
20180913-09:51:09.189,-1108,17668,-2492,2446
20180913-09:51:09.191,-1108,17668,-2492,2527
20180913-09:51:09.194,1360,15924,1400,2327
20180913-09:51:09.197,1360,15924,1400,1981
20180913-09:51:09.200,-644,17872,-588,1812
20180913-09:51:09.203,236,13520,-2492,1924
20180913-09:51:09.206,236,13520,-2492,2237
20180913-09:51:09.209,-988,18172,-2188,2490
20180913-09:51:09.212,-988,18172,-2188,2519
20180913-09:51:09.215,1320,15724,1236,2239
20180913-09:51:09.218,-652,17916,-624,1903
20180913-09:51:09.221,-652,17916,-624,1819
20180913-09:51:09.224,92,13300,-2964,2010
20180913-09:51:09.227,92,13300,-2964,2342
20180913-09:51:09.230,-600,18284,-1696,2516
20180913-09:51:09.233,-600,15544,1232,2446
20180913-09:51:09.236,1256,15544,1232,2095
20180913-09:51:09.240,-592,18192,-688,1826
20180913-09:51:09.243,-592,18192,-688,1854
20180913-09:51:09.246,-60,13080,-2992,2131
20180913-09:51:09.248,-60,18552,-1400,2448
20180913-09:51:09.251,-456,18552,-1400,2522
20180913-09:51:09.254,1164,15348,888,2324
20180913-09:51:09.257,1164,15348,888,1989
20180913-09:51:09.260,-568,18148,-512,1811
20180913-09:51:09.263,-568,18148,-512,1923
20180913-09:51:09.266,-204,13220,-3412,2250
20180913-09:51:09.269,-276,18716,-932,2490
20180913-09:51:09.272,-276,18716,-932,2517
20180913-09:51:09.275,1056,15276,752,2240
20180913-09:51:09.278,1056,15276,752,1888
20180913-09:51:09.281,-432,18068,-412,1813
20180913-09:51:09.284,-512,13096,-3796,2033
20180913-09:51:09.287,-512,13096,-3796,2348
20180913-09:51:09.290,28,18792,-508,2513
20180913-09:51:09.293,28,18792,-508,2435
20180913-09:51:09.296,668,15296,572,2104
20180913-09:51:09.300,-108,17840,-476,1822
20180913-09:51:09.303,-108,17840,-476,1868
20180913-09:51:09.306,-736,13324,-3728,2151
20180913-09:51:09.309,-736,13324,-3728,2448
20180913-09:51:09.312,288,18720,-140,2531
20180913-09:51:09.314,288,18720,564,2314
20180913-09:51:09.318,452,15444,564,1963
20180913-09:51:09.320,24,17560,-616,1816
20180913-09:51:09.323,24,17560,-616,1935
20180913-09:51:09.326,-860,13868,-3900,2256
20180913-09:51:09.329,-860,13868,-3900,2505
20180913-09:51:09.332,600,18324,236,2506
20180913-09:51:09.336,244,15568,276,2207
20180913-09:51:09.338,244,15568,276,1887
20180913-09:51:09.342,-12,17128,-772,1812
20180913-09:51:09.344,-12,17128,-772,2039
20180913-09:51:09.348,-912,14364,-3976,2354
20180913-09:51:09.350,-912,18200,628,2523
20180913-09:51:09.353,672,18200,628,2418
20180913-09:51:09.356,32,15872,-32,2086
20180913-09:51:09.359,32,15872,-32,1833
20180913-09:51:09.362,16,16604,-1016,1840
20180913-09:51:09.365,16,16604,-3896,2124
20180913-09:51:09.368,-924,14476,-3896,2438
20180913-09:51:09.371,968,17984,1108,2533
20180913-09:51:09.374,968,17984,1108,2336
20180913-09:51:09.377,-104,16140,-120,1988
20180913-09:51:09.380,-104,16140,-120,1811
20180913-09:51:09.383,56,16132,-1248,1909
20180913-09:51:09.386,-1008,15132,-3772,2229
20180913-09:51:09.389,-1008,15132,-3772,2489
20180913-09:51:09.392,1088,17612,1236,2519
20180913-09:51:09.395,1088,17612,1236,2241
20180913-09:51:09.398,-280,16640,-296,1904
20180913-09:51:09.401,-280,16640,-1516,1808
20180913-09:51:09.404,160,15432,-1516,2002
20180913-09:51:09.407,-1216,15896,-3396,2323
20180913-09:51:09.410,-1216,15896,-3396,2504
20180913-09:51:09.413,1212,17020,1384,2448
20180913-09:51:09.416,1212,17020,1384,2125
20180913-09:51:09.419,-328,16920,-448,1837
20180913-09:51:09.422,236,14888,-1784,1828
20180913-09:51:09.425,236,14888,-1784,2089
20180913-09:51:09.428,-1188,16496,-3352,2427
20180913-09:51:09.431,-1188,16496,-3352,2526
20180913-09:51:09.434,1340,16696,1564,2353
20180913-09:51:09.437,-428,17256,-676,1993
20180913-09:51:09.440,-428,17256,-676,1817
20180913-09:51:09.443,388,14452,-1888,1933
20180913-09:51:09.446,388,14452,-1888,2253
20180913-09:51:09.449,-1236,16824,-2960,2499
20180913-09:51:09.452,1392,16412,1572,2504
20180913-09:51:09.455,1392,16412,1572,2223
20180913-09:51:09.458,-632,17536,-552,1886
20180913-09:51:09.461,-632,17536,-552,1813
20180913-09:51:09.464,340,13964,-2240,2022
20180913-09:51:09.467,340,13964,-2592,2337
20180913-09:51:09.470,-1156,17620,-2592,2512
20180913-09:51:09.473,1380,15856,1408,2438
20180913-09:51:09.476,1380,15856,1408,2106
20180913-09:51:09.479,-680,17884,-560,1835
20180913-09:51:09.482,-680,17884,-560,1830
20180913-09:51:09.485,112,13580,-2672,2108
20180913-09:51:09.488,-776,18216,-1992,2432
20180913-09:51:09.491,-776,18216,-1992,2526
20180913-09:51:09.494,1260,15628,1296,2319
20180913-09:51:09.497,1260,15628,1296,1976
20180913-09:51:09.501,-656,18224,-632,1811
20180913-09:51:09.504,56,13192,-2884,1943
20180913-09:51:09.507,56,13192,-2884,2264
20180913-09:51:09.510,-560,18252,-1532,2501
20180913-09:51:09.512,-560,18252,-1532,2503
20180913-09:51:09.515,1176,15420,1036,2204
20180913-09:51:09.519,1176,18080,-476,1858
20180913-09:51:09.522,-568,18080,-476,1806
20180913-09:51:09.525,-164,13256,-3144,2064
20180913-09:51:09.528,-164,13256,-3144,2384
20180913-09:51:09.531,-372,18648,-1240,2519
20180913-09:51:09.534,-372,15352,964,2393
20180913-09:51:09.537,1084,15352,964,2031
20180913-09:51:09.540,-504,18036,-452,1810
20180913-09:51:09.543,-504,18036,-452,1890
20180913-09:51:09.546,-436,13088,-3612,2203
20180913-09:51:09.549,-196,18736,-668,2491
20180913-09:51:09.552,-196,18736,-668,2536
20180913-09:51:09.555,908,15292,612,2255
20180913-09:51:09.560,-252,17996,-300,1814
20180913-09:51:09.563,-252,17996,-300,1924
20180913-09:51:09.566,-624,13280,-3900,2248
20180913-09:51:09.569,36,18788,-436,2499
20180913-09:51:09.573,36,18788,-436,2421
20180913-09:51:09.577,588,15376,516,2027
20180913-09:51:09.580,-60,17736,-600,1819
20180913-09:51:09.583,-60,17736,-600,1893
20180913-09:51:09.586,-748,13368,-3856,2181
20180913-09:51:09.589,-748,13368,-3856,2479
20180913-09:51:09.592,396,18628,-68,2532
20180913-09:51:09.595,396,15408,684,2272
20180913-09:51:09.598,352,15408,684,1915
20180913-09:51:09.601,-12,17396,-768,1810
20180913-09:51:09.604,-12,17396,-768,1979
20180913-09:51:09.607,-848,13832,-3832,2300
20180913-09:51:09.610,-848,13832,340,2504
20180913-09:51:09.613,560,18356,340,2472
20180913-09:51:09.616,288,15604,252,2175
20180913-09:51:09.619,288,15604,252,1850
20180913-09:51:09.622,-60,17016,-716,1804
20180913-09:51:09.625,-60,17016,-716,2073
20180913-09:51:09.628,-940,14204,-3900,2384
20180913-09:51:09.631,612,18256,596,2521
20180913-09:51:09.634,612,18256,596,2391
20180913-09:51:09.637,156,15848,16,1919
20180913-09:51:09.641,0,16704,-920,1813
20180913-09:51:09.644,0,16704,-920,2035
20180913-09:51:09.647,-868,14460,-3852,2352
20180913-09:51:09.650,-868,14460,976,2520
20180913-09:51:09.653,916,18096,976,2423
20180913-09:51:09.656,-60,16112,-76,2078
20180913-09:51:09.659,-60,16112,-76,1824
20180913-09:51:09.662,96,16296,-1112,1884
20180913-09:51:09.666,96,14812,-3760,2207
20180913-09:51:09.669,-1032,14812,-3760,2488
20180913-09:51:09.672,1000,17824,1136,2534
20180913-09:51:09.675,1000,17824,1136,2271
20180913-09:51:09.678,-172,16524,-68,1910
20180913-09:51:09.682,-172,16524,-1516,1816
20180913-09:51:09.685,64,15732,-1516,2088
20180913-09:51:09.688,-1104,15608,-3596,2403
20180913-09:51:09.691,-1104,15608,-3596,2525
20180913-09:51:09.694,1208,17252,1432,2375
20180913-09:51:09.697,-164,16708,-164,2027
20180913-09:51:09.700,-164,16708,-164,1819
20180913-09:51:09.703,196,15336,-1572,1878
20180913-09:51:09.706,196,15336,-1572,2167
20180913-09:51:09.709,-1256,16184,-3340,2484
20180913-09:51:09.712,1260,16916,1532,2527
20180913-09:51:09.715,1260,16916,1532,2269
20180913-09:51:09.718,-312,16988,-588,1930
20180913-09:51:09.721,-312,16988,-588,1813
20180913-09:51:09.724,348,14580,-1880,1985
20180913-09:51:09.727,348,16736,-3164,2301
20180913-09:51:09.730,-1172,16736,-3164,2508
20180913-09:51:09.733,1464,16532,1624,2472
20180913-09:51:09.736,1464,16532,1624,2127
20180913-09:51:09.739,-584,17476,-600,1825
20180913-09:51:09.743,344,14180,-2132,1866
20180913-09:51:09.746,344,14180,-2132,2153
20180913-09:51:09.748,-1120,17228,-2932,2442
20180913-09:51:09.751,-1120,17228,-2932,2534
20180913-09:51:09.754,1368,16132,1404,2309
20180913-09:51:09.758,1368,17780,-516,1951
20180913-09:51:09.760,-692,17780,-516,1814
20180913-09:51:09.763,348,13644,-2352,1936
20180913-09:51:09.767,348,13644,-2352,2269
20180913-09:51:09.769,-1112,17848,-2348,2503
20180913-09:51:09.772,-1112,17848,1324,2503
20180913-09:51:09.775,1288,15828,1324,2214
20180913-09:51:09.778,-684,17884,-472,1873
20180913-09:51:09.781,-684,17884,-472,1809
20180913-09:51:09.784,136,13384,-2708,2032
20180913-09:51:09.787,136,13384,-2708,2352
20180913-09:51:09.790,-704,18280,-2024,2516
20180913-09:51:09.793,1288,15604,1248,2428
20180913-09:51:09.796,1288,15604,1248,2081
20180913-09:51:09.799,-624,18096,-612,1829
20180913-09:51:09.802,-624,18096,-612,1841
20180913-09:51:09.805,-44,13120,-3032,2122
20180913-09:51:09.808,-44,18376,-1356,2452
20180913-09:51:09.811,-380,18376,-1356,2529
20180913-09:51:09.814,1096,15460,1024,2327
20180913-09:51:09.817,1096,15460,1024,1983
20180913-09:51:09.820,-616,18024,-508,1811
20180913-09:51:09.823,-616,18024,-508,1920
20180913-09:51:09.826,-340,13196,-3508,2239
20180913-09:51:09.829,-264,18680,-992,2494
20180913-09:51:09.832,-264,18680,-992,2496
20180913-09:51:09.835,944,15364,692,2211
20180913-09:51:09.838,944,15364,692,1875
20180913-09:51:09.842,-432,17916,-476,1813
20180913-09:51:09.845,-524,13124,-3768,2073
20180913-09:51:09.848,-524,13124,-3768,2397
20180913-09:51:09.851,-104,18768,-556,2521
20180913-09:51:09.854,-104,18768,-556,2380
20180913-09:51:09.857,816,15376,628,2033
20180913-09:51:09.860,-212,17836,-500,1820
20180913-09:51:09.863,-212,17836,-500,1863
20180913-09:51:09.866,-720,13280,-3936,2154
20180913-09:51:09.869,-720,13280,-3936,2464
20180913-09:51:09.871,224,18656,-204,2528
20180913-09:51:09.874,224,15368,536,2307
20180913-09:51:09.877,524,15368,536,1966
20180913-09:51:09.880,-56,17716,-624,1808
20180913-09:51:09.883,-56,17716,-624,1926
20180913-09:51:09.886,-744,13508,-3828,2262
20180913-09:51:09.889,-744,13508,4,2510
20180913-09:51:09.892,416,18612,4,2506
20180913-09:51:09.895,384,15496,632,2212
20180913-09:51:09.898,384,15496,632,1886
20180913-09:51:09.901,-56,17416,-680,1817
20180913-09:51:09.904,-56,17416,-680,2036
20180913-09:51:09.907,-788,13800,-3740,2362
20180913-09:51:09.910,580,18324,292,2516
20180913-09:51:09.916,580,18324,292,2073
20180913-09:51:09.932,-956,14056,-3848,2530
20180913-09:51:09.935,572,18324,476,2189
20180913-09:51:09.940,-20,16832,-876,1821
20180913-09:51:09.943,-20,16832,-876,1865
20180913-09:51:09.947,-20,14328,-3916,2329
20180913-09:51:09.950,-844,14328,-3916,2503
20180913-09:51:09.952,764,18176,864,2531
20180913-09:51:09.954,764,18176,864,2333
20180913-09:51:09.959,24,16084,-40,1825
20180913-09:51:09.962,128,16452,-1048,1815
20180913-09:51:09.964,128,16452,-1048,2027
20180913-09:51:09.967,-996,14616,-3744,2272
20180913-09:51:09.970,-996,14616,-3744,2504
20180913-09:51:09.973,1004,17804,1088,2499
20180913-09:51:09.977,1004,17804,1088,2040
20180913-09:51:09.980,-232,16472,-300,1823
20180913-09:51:09.982,-232,16472,-300,1812
20180913-09:51:09.984,152,13464,-2560,2015
20180913-09:51:09.990,152,13464,-2060,2496
20180913-09:51:09.992,-816,18076,-2060,2516
20180913-09:51:09.995,1184,15560,1148,2294
20180913-09:51:09.997,1184,15560,1148,2026
20180913-09:51:09.999,-596,18072,-468,1837
20180913-09:51:10.001,-596,18072,-468,1814
20180913-09:51:10.003,-184,13256,-3296,1931
20180913-09:51:10.006,-184,13256,-3296,2138
20180913-09:51:10.008,-184,13256,-3296,2386
20180913-09:51:10.010,-360,18508,-1232,2515
20180913-09:51:10.012,-360,18508,-1232,2529
20180913-09:51:10.014,1052,15440,920,2359
20180913-09:51:10.016,1052,15440,920,2108
20180913-09:51:10.018,-536,18064,-448,1883
20180913-09:51:10.021,-536,18064,-448,1808
20180913-09:51:10.023,-536,18064,-448,1856
20180913-09:51:10.025,-388,13228,-3596,2063
20180913-09:51:10.027,-388,13228,-3596,2336
20180913-09:51:10.030,-216,18636,-784,2497
20180913-09:51:10.032,-216,18636,-784,2530
20180913-09:51:10.034,972,15308,724,2357
20180913-09:51:10.036,972,15308,724,2102
20180913-09:51:10.039,-336,17932,-328,1864
20180913-09:51:10.041,-336,17932,-328,1811
20180913-09:51:10.043,-336,17932,-3828,1932
20180913-09:51:10.046,-508,13280,-3828,2148
20180913-09:51:10.048,-508,13280,-3828,2387
20180913-09:51:10.050,36,18712,-388,2515
20180913-09:51:10.052,36,18712,-388,2506
20180913-09:51:10.055,636,15444,596,2300
20180913-09:51:10.057,636,15444,596,2030
20180913-09:51:10.059,636,17668,-652,1838
20180913-09:51:10.061,-20,17668,-652,1822
20180913-09:51:10.064,-20,17668,-652,1953
20180913-09:51:10.066,-816,13448,-3900,2178
20180913-09:51:10.068,-816,13448,-3900,2407
20180913-09:51:10.070,396,18604,-56,2523
20180913-09:51:10.073,396,18604,-56,2489
20180913-09:51:10.075,380,15524,588,2271
20180913-09:51:10.077,380,15524,588,2005
20180913-09:51:10.079,380,17440,-680,1831
20180913-09:51:10.082,-104,17440,-680,1809
20180913-09:51:10.084,-104,17440,-680,1962
20180913-09:51:10.086,-820,13904,-3804,2215
20180913-09:51:10.088,-820,13904,-3804,2444
20180913-09:51:10.091,552,18412,296,2511
20180913-09:51:10.093,552,18412,296,2469
20180913-09:51:10.095,268,15556,252,2247
20180913-09:51:10.097,268,15556,252,1981
20180913-09:51:10.100,268,17192,-864,1832
20180913-09:51:10.102,-44,17192,-864,1813
20180913-09:51:10.104,-44,17192,-864,2005
20180913-09:51:10.107,-880,14072,-3896,2255
20180913-09:51:10.109,-880,14072,-3896,2456
20180913-09:51:10.111,632,18232,596,2519
20180913-09:51:10.113,632,18232,596,2444
20180913-09:51:10.115,120,15752,44,2213
20180913-09:51:10.118,120,15752,44,1954
20180913-09:51:10.120,120,15752,-904,1824
20180913-09:51:10.122,56,16752,-904,1823
20180913-09:51:10.124,56,16752,-904,2026
20180913-09:51:10.127,-904,14356,-3932,2267
20180913-09:51:10.129,-904,14356,-3932,2482
20180913-09:51:10.131,860,18200,892,2521
20180913-09:51:10.133,860,18200,892,2424
20180913-09:51:10.136,-4,16048,16,2192
20180913-09:51:10.138,-4,16048,16,1928
20180913-09:51:10.140,-4,16048,-1120,1821
20180913-09:51:10.143,60,16372,-1120,1859
20180913-09:51:10.145,60,16372,-1120,2064
20180913-09:51:10.147,-1020,14856,-3844,2315
20180913-09:51:10.149,-1020,14856,-3844,2494
20180913-09:51:10.152,1064,17772,1120,2536
20180913-09:51:10.154,1064,17772,1120,2378
20180913-09:51:10.156,-200,16476,-120,2144
20180913-09:51:10.158,-200,16476,-120,1892
20180913-09:51:10.161,-200,16476,-1312,1810
20180913-09:51:10.163,52,15860,-1312,1883
20180913-09:51:10.165,52,15860,-1312,2109
20180913-09:51:10.167,-1124,15440,-3624,2345
20180913-09:51:10.170,-1124,15440,-3624,2499
20180913-09:51:10.172,1224,17356,1432,2538
20180913-09:51:10.174,1224,17356,1432,2350
20180913-09:51:10.176,-236,16672,-224,2094
20180913-09:51:10.179,-236,16672,-224,1866
20180913-09:51:10.181,-236,16672,-1592,1817
20180913-09:51:10.185,168,15344,-1592,2093
20180913-09:51:10.187,-1240,16032,-3484,2337
20180913-09:51:10.190,-1240,16032,-3484,2506
20180913-09:51:10.192,1244,17084,1428,2534
20180913-09:51:10.194,1244,17084,1428,2349
20180913-09:51:10.196,1244,17104,-524,2091
20180913-09:51:10.199,-400,17104,-524,1868
20180913-09:51:10.201,-400,17104,-524,1814
20180913-09:51:10.203,308,14728,-1764,1908
20180913-09:51:10.205,308,14728,-1764,2131
20180913-09:51:10.208,-1136,16500,-3164,2372
20180913-09:51:10.210,-1136,16500,-3164,2509
20180913-09:51:10.212,1388,16640,1640,2523
20180913-09:51:10.214,1388,16640,1640,2329
20180913-09:51:10.217,1388,17304,-600,2056
20180913-09:51:10.219,-544,17304,-600,1844
20180913-09:51:10.221,-544,17304,-600,1821
20180913-09:51:10.223,396,14288,-2028,1925
20180913-09:51:10.226,396,14288,-2028,2142
20180913-09:51:10.228,-1164,17364,-2836,2396
20180913-09:51:10.230,-1164,17364,-2836,2519
20180913-09:51:10.233,1348,16152,1452,2490
20180913-09:51:10.235,1348,16152,1452,2289
20180913-09:51:10.237,1348,17756,-560,2008
20180913-09:51:10.239,-640,17756,-560,1828
20180913-09:51:10.242,-640,17756,-560,1808
20180913-09:51:10.244,308,13652,-2344,2001
20180913-09:51:10.246,308,13652,-2344,2251
20180913-09:51:10.249,-1120,17824,-2300,2458
20180913-09:51:10.251,-1120,17824,-2300,2513
20180913-09:51:10.253,1368,15956,1360,2452
20180913-09:51:10.255,1368,15956,1360,2219
20180913-09:51:10.258,-640,17944,-560,1956
20180913-09:51:10.260,-640,17944,-560,1827
20180913-09:51:10.262,-640,17944,-2600,1824
20180913-09:51:10.264,200,13412,-2600,2026
20180913-09:51:10.267,200,13412,-2600,2273
20180913-09:51:10.269,-812,18096,-2052,2471
20180913-09:51:10.271,-812,18096,-2052,2529
20180913-09:51:10.273,1292,15700,1240,2426
20180913-09:51:10.276,1292,15700,1240,2186
20180913-09:51:10.278,-604,18024,-628,1927
20180913-09:51:10.280,-604,18024,-628,1815
20180913-09:51:10.282,-604,18024,-628,1848
20180913-09:51:10.285,44,13212,-2884,2054
20180913-09:51:10.287,44,13212,-2884,2308
20180913-09:51:10.289,-572,18612,-1604,2488
20180913-09:51:10.291,-572,18612,-1604,2539
20180913-09:51:10.294,1264,15380,1028,2405
20180913-09:51:10.296,1264,15380,1028,2172
20180913-09:51:10.298,1264,18032,-508,1908
20180913-09:51:10.300,-688,18032,-508,1815
20180913-09:51:10.303,-688,18032,-508,1857
20180913-09:51:10.305,-208,13076,-3344,2063
20180913-09:51:10.307,-208,13076,-3344,2308
20180913-09:51:10.309,-324,18632,-1152,2488
20180913-09:51:10.312,-324,18632,-1152,2532
20180913-09:51:10.314,1080,15260,932,2389
20180913-09:51:10.316,1080,15260,932,2152
20180913-09:51:10.318,1080,18184,-516,1894
20180913-09:51:10.321,-576,18184,-516,1817
20180913-09:51:10.323,-576,18184,-516,1875
20180913-09:51:10.325,-360,13088,-3536,2094
20180913-09:51:10.327,-360,13088,-3536,2342
20180913-09:51:10.330,-208,18684,-724,2499
20180913-09:51:10.332,-208,18684,-724,2530
20180913-09:51:10.334,956,15140,604,2360
20180913-09:51:10.336,956,15140,604,2099
20180913-09:51:10.339,956,17964,-368,1876
20180913-09:51:10.341,-312,17964,-368,1811
20180913-09:51:10.343,-312,17964,-368,1903
20180913-09:51:10.345,-500,13348,-3700,2128
20180913-09:51:10.348,-500,13348,-3700,2379
20180913-09:51:10.350,-40,18868,-448,2507
20180913-09:51:10.352,-40,18868,-448,2513
20180913-09:51:10.354,688,15340,632,2314
20180913-09:51:10.357,688,15340,632,2057
20180913-09:51:10.359,-164,17832,-560,1850
