20180913-09:52:57.916,-56,15788,-4160,2159
20180913-09:52:57.919,-1648,15788,-4160,2174
20180913-09:52:57.921,-1648,15788,-4160,2196
20180913-09:52:57.923,1584,17948,2428,2198
20180913-09:52:57.925,1584,17948,2428,2200
20180913-09:52:57.928,-20,16904,4,2171
20180913-09:52:57.930,-20,16904,4,2161
20180913-09:52:57.932,-84,14080,-2608,2157
20180913-09:52:57.934,-84,14080,-2608,2150
20180913-09:52:57.937,-84,14080,-3788,2150
20180913-09:52:57.939,-1552,16328,-3788,2174
20180913-09:52:57.941,-1552,16328,-3788,2186
20180913-09:52:57.943,1768,17728,2580,2204
20180913-09:52:57.946,1768,17728,2580,2184
20180913-09:52:57.948,-484,17328,-32,2173
20180913-09:52:57.950,-484,17328,-32,2153
20180913-09:52:57.952,-64,13652,-3208,2158
20180913-09:52:57.955,-64,13652,-3208,2158
20180913-09:52:57.957,-64,13652,-3324,2156
20180913-09:52:57.959,-1492,16980,-3324,2168
20180913-09:52:57.961,-1492,16980,-3324,2187
20180913-09:52:57.964,2048,17092,2616,2202
20180913-09:52:57.966,2048,17092,2616,2186
20180913-09:52:57.968,-536,17532,-156,2163
20180913-09:52:57.970,-536,17532,-156,2158
20180913-09:52:57.973,-104,13096,-3440,2156
20180913-09:52:57.975,-104,13096,-3440,2161
20180913-09:52:57.977,-104,13096,-2968,2149
20180913-09:52:57.979,-1148,17340,-2968,2173
20180913-09:52:57.982,-1148,17340,-2968,2195
20180913-09:52:57.984,2092,16876,2724,2206
20180913-09:52:57.986,2092,16876,2724,2183
20180913-09:52:57.989,-608,17824,-580,2168
20180913-09:52:57.991,-608,17824,-580,2153
20180913-09:52:57.993,-436,12960,-3640,2152
20180913-09:52:57.995,-436,12960,-3640,2160
20180913-09:52:57.998,-436,18072,-2396,2156
20180913-09:52:58.000,-1116,18072,-2396,2171
20180913-09:52:58.002,-1116,18072,-2396,2202
20180913-09:52:58.004,2084,16352,2624,2202
20180913-09:52:58.007,2084,16352,2624,2187
20180913-09:52:58.009,-796,18024,-592,2159
20180913-09:52:58.011,-796,18024,-592,2157
20180913-09:52:58.013,-528,12588,-3824,2159
20180913-09:52:58.016,-528,12588,-3824,2153
20180913-09:52:58.018,-528,18452,-1644,2158
20180913-09:52:58.020,-688,18452,-1644,2179
20180913-09:52:58.022,-688,18452,-1644,2200
20180913-09:52:58.025,2036,15864,2236,2199
20180913-09:52:58.027,2036,15864,2236,2174
20180913-09:52:58.029,-816,18164,-492,2164
20180913-09:52:58.032,-816,18164,-492,2155
20180913-09:52:58.034,-776,12588,-4080,2152
20180913-09:52:58.037,-776,12588,-4080,2160
20180913-09:52:58.039,-484,18872,-1448,2166
20180913-09:52:58.041,-484,18872,-1448,2186
20180913-09:52:58.043,-484,15608,1912,2205
20180913-09:52:58.046,1920,15608,1912,2195
20180913-09:52:58.048,1920,15608,1912,2168
20180913-09:52:58.050,-528,18092,-532,2158
20180913-09:52:58.052,-528,18092,-532,2150
20180913-09:52:58.055,-948,12304,-4244,2154
20180913-09:52:58.057,-948,12304,-4244,2159
20180913-09:52:58.059,-136,19060,-1092,2168
20180913-09:52:58.061,-136,19060,-1092,2192
20180913-09:52:58.064,-136,15444,1772,2207
20180913-09:52:58.066,1724,15444,1772,2192
20180913-09:52:58.068,1724,15444,1772,2167
20180913-09:52:58.070,-484,18000,-540,2157
20180913-09:52:58.072,-484,18000,-540,2154
20180913-09:52:58.075,-1324,12592,-4348,2149
20180913-09:52:58.077,-1324,12592,-4348,2159
20180913-09:52:58.079,16,19356,-580,2173
20180913-09:52:58.082,16,19356,-580,2189
20180913-09:52:58.084,16,15240,1664,2212
20180913-09:52:58.086,1472,15240,1664,2185
20180913-09:52:58.089,1472,15240,1664,2169
20180913-09:52:58.091,-452,17756,-656,2156
20180913-09:52:58.093,-452,17756,-656,2159
20180913-09:52:58.095,-1416,12620,-4560,2156
20180913-09:52:58.098,-1416,12620,-4560,2165
20180913-09:52:58.100,272,19380,-172,2175
20180913-09:52:58.102,272,19380,-172,2197
20180913-09:52:58.104,272,15364,1452,2209
20180913-09:52:58.107,1320,15364,1452,2181
20180913-09:52:58.109,1320,15364,1452,2165
20180913-09:52:58.111,-476,17508,-1008,2161
20180913-09:52:58.114,-476,17508,-1008,2157
20180913-09:52:58.116,-1328,13108,-4604,2155
20180913-09:52:58.118,-1328,13108,-4604,2162
20180913-09:52:58.120,608,19264,380,2181
20180913-09:52:58.122,608,19264,380,2201
20180913-09:52:58.125,1084,15336,1080,2188
20180913-09:52:58.127,1084,15336,1080,2171
20180913-09:52:58.129,1084,15336,1080,2162
20180913-09:52:58.131,-240,17108,-1080,2158
20180913-09:52:58.134,-240,17108,-1080,2162
20180913-09:52:58.136,-1364,13340,-4540,2157
20180913-09:52:58.138,-1364,13340,-4540,2162
20180913-09:52:58.141,796,19184,612,2184
20180913-09:52:58.143,796,19184,612,2210
20180913-09:52:58.145,788,15476,976,2195
20180913-09:52:58.147,788,15476,976,2168
20180913-09:52:58.150,788,15476,976,2164
20180913-09:52:58.152,-188,16812,-1344,2162
20180913-09:52:58.154,-188,16812,-1344,2155
20180913-09:52:58.156,-1576,13888,-4504,2161
20180913-09:52:58.159,-1576,13888,-4504,2163
20180913-09:52:58.161,960,18912,1084,2190
20180913-09:52:58.163,960,18912,1084,2202
20180913-09:52:58.165,960,16004,860,2198
20180913-09:52:58.168,516,16004,860,2174
20180913-09:52:58.170,516,16004,860,2155
20180913-09:52:58.172,-216,16252,-1584,2161
20180913-09:52:58.174,-216,16252,-1584,2160
20180913-09:52:58.177,-1520,14292,-4344,2153
20180913-09:52:58.179,-1520,14292,-4344,2171
20180913-09:52:58.181,1132,18772,1448,2193
20180913-09:52:58.184,1132,18772,1448,2210
20180913-09:52:58.186,444,16172,524,2184
20180913-09:52:58.188,444,16172,524,2160
20180913-09:52:58.190,444,16172,-1864,2146
20180913-09:52:58.193,-92,15740,-1864,2157
20180913-09:52:58.195,-92,15740,-1864,2158
20180913-09:52:58.197,-1392,14884,-4268,2162
20180913-09:52:58.199,-1392,14884,-4268,2173
20180913-09:52:58.202,1364,18244,1824,2190
20180913-09:52:58.204,1364,18244,1824,2195
20180913-09:52:58.206,1364,16428,152,2181
20180913-09:52:58.208,-28,16428,152,2170
20180913-09:52:58.211,-28,16428,152,2148
20180913-09:52:58.213,-16,14972,-2224,2157
20180913-09:52:58.215,-16,14972,-2224,2162
20180913-09:52:58.217,-1584,15588,-4100,2158
20180913-09:52:58.220,-1584,15588,-4100,2167
20180913-09:52:58.222,1548,17944,2156,2199
20180913-09:52:58.224,1548,17944,2156,2200
20180913-09:52:58.226,1548,16840,132,2182
20180913-09:52:58.229,-212,16840,132,2161
20180913-09:52:58.231,-212,16840,132,2155
20180913-09:52:58.233,-56,14384,-2512,2159
20180913-09:52:58.235,-56,14384,-2512,2161
20180913-09:52:58.237,-1492,16136,-3716,2155
20180913-09:52:58.240,-1492,16136,-3716,2178
20180913-09:52:58.242,1632,17548,2408,2191
20180913-09:52:58.244,1632,17548,2408,2206
20180913-09:52:58.247,1632,17548,104,2183
20180913-09:52:58.249,-316,17128,104,2160
20180913-09:52:58.251,-316,17128,104,2149
20180913-09:52:58.253,-52,13956,-2908,2157
20180913-09:52:58.255,-52,13956,-2908,2151
20180913-09:52:58.258,-1396,16804,-3240,2165
20180913-09:52:58.260,-1396,16804,-3240,2181
20180913-09:52:58.262,1800,17068,2300,2194
20180913-09:52:58.264,1800,17068,2300,2201
20180913-09:52:58.267,1800,17068,-156,2172
20180913-09:52:58.269,-468,17512,-156,2159
20180913-09:52:58.271,-468,17512,-156,2156
20180913-09:52:58.273,-60,13496,-3268,2159
20180913-09:52:58.276,-60,13496,-3268,2157
20180913-09:52:58.278,-1168,17268,-2896,2162
20180913-09:52:58.280,-1168,17268,-2896,2181
20180913-09:52:58.283,1884,16732,2312,2202
20180913-09:52:58.285,1884,16732,2312,2190
20180913-09:52:58.287,1884,17652,-332,2173
20180913-09:52:58.289,-524,17652,-332,2158
20180913-09:52:58.292,-524,17652,-332,2150
20180913-09:52:58.294,-352,13104,-3308,2153
20180913-09:52:58.296,-352,13104,-3308,2158
20180913-09:52:58.299,-1028,17836,-2528,2166
20180913-09:52:58.301,-1028,17836,-2528,2184
20180913-09:52:58.303,1872,16388,2296,2199
20180913-09:52:58.305,1872,16388,2296,2185
20180913-09:52:58.308,1872,18008,-396,2172
20180913-09:52:58.310,-752,18008,-396,2160
20180913-09:52:58.312,-752,18008,-396,2149
20180913-09:52:58.314,-560,12928,-3544,2152
20180913-09:52:58.317,-560,12928,-3544,2161
20180913-09:52:58.319,-792,18224,-1968,2169
20180913-09:52:58.321,-792,18224,-1968,2189
20180913-09:52:58.323,1844,15912,2212,2203
20180913-09:52:58.326,1844,15912,2212,2183
20180913-09:52:58.328,1844,18008,-412,2164
20180913-09:52:58.330,-728,18008,-412,2162
20180913-09:52:58.333,-728,18008,-412,2147
20180913-09:52:58.335,-720,12708,-3784,2157
20180913-09:52:58.337,-720,12708,-3784,2167
20180913-09:52:58.339,-476,18700,-1436,2170
20180913-09:52:58.342,-476,18700,-1436,2199
20180913-09:52:58.344,1832,15656,1716,2203
20180913-09:52:58.346,1832,15656,1716,2182
20180913-09:52:58.348,-440,18140,-688,2167
20180913-09:52:58.351,-440,18140,-688,2156
20180913-09:52:58.353,-440,18140,-688,2159
20180913-09:52:58.355,-936,12536,-4076,2159
20180913-09:52:58.357,-936,12536,-4076,2155
20180913-09:52:58.360,-296,18896,-1004,2180
20180913-09:52:58.362,-296,18896,-1004,2194
20180913-09:52:58.364,1536,15468,1700,2210
20180913-09:52:58.366,1536,15468,1700,2182
20180913-09:52:58.369,1536,17992,-540,2163
20180913-09:52:58.371,-488,17992,-540,2154
20180913-09:52:58.373,-488,17992,-540,2158
20180913-09:52:58.375,-1240,12684,-4156,2157
20180913-09:52:58.378,-1240,12684,-4156,2159
20180913-09:52:58.380,28,19264,-456,2182
20180913-09:52:58.382,28,19264,-456,2198
20180913-09:52:58.384,1340,15312,1468,2199
20180913-09:52:58.387,1340,15312,1468,2171
20180913-09:52:58.389,1340,17832,-808,2158
20180913-09:52:58.391,-372,17832,-808,2154
20180913-09:52:58.393,-372,17832,-808,2163
20180913-09:52:58.396,-1192,12728,-4316,2152
20180913-09:52:58.398,-1192,12728,-4316,2161
20180913-09:52:58.400,292,19208,-136,2181
20180913-09:52:58.402,292,19208,-136,2201
20180913-09:52:58.405,1228,15396,1192,2200
20180913-09:52:58.407,1228,15396,1192,2175
20180913-09:52:58.409,1228,17560,-892,2167
20180913-09:52:58.411,-336,17560,-892,2153
20180913-09:52:58.414,-336,17560,-892,2153
20180913-09:52:58.416,-1244,13132,-4408,2156
20180913-09:52:58.418,-1244,13132,-4408,2170
20180913-09:52:58.420,568,19132,292,2180
20180913-09:52:58.423,568,19132,292,2209
20180913-09:52:58.425,828,15640,992,2188
20180913-09:52:58.427,828,15640,992,2173
20180913-09:52:58.429,828,15640,-1084,2155
20180913-09:52:58.432,-144,16968,-1084,2158
20180913-09:52:58.434,-144,16968,-1084,2150
20180913-09:52:58.436,-1400,13780,-4328,2156
20180913-09:52:58.438,-1400,13780,-4328,2167
20180913-09:52:58.441,860,18900,828,2183
20180913-09:52:58.443,860,18900,828,2192
20180913-09:52:58.445,860,15896,888,2196
20180913-09:52:58.447,428,15896,888,2167
20180913-09:52:58.449,428,15896,888,2159
20180913-09:52:58.452,-120,16456,-1504,2156
20180913-09:52:58.454,-120,16456,-1504,2155
20180913-09:52:58.456,-1344,14148,-4216,2155
20180913-09:52:58.459,-1344,14148,-4216,2165
20180913-09:52:58.462,1048,18568,1164,2197
20180913-09:52:58.465,1048,18568,1164,2190
20180913-09:52:58.467,376,15948,588,2177
20180913-09:52:58.470,376,15948,588,2158
20180913-09:52:58.477,-100,15912,-4120,2159
20180913-09:52:58.480,-1344,14788,-4120,2180
20180913-09:52:58.482,1320,18324,1564,2195
20180913-09:52:58.485,1320,18324,1564,2195
20180913-09:52:58.488,84,16388,244,2174
20180913-09:52:58.496,-4,15344,-1932,2152
20180913-09:52:58.498,-1248,15736,-3724,2158
20180913-09:52:58.500,-1248,15736,-3724,2184
20180913-09:52:58.504,1600,17384,2208,2204
20180913-09:52:58.509,1600,16776,-240,2156
20180913-09:52:58.512,-48,16776,-240,2158
20180913-09:52:58.515,-740,12792,-3860,2154
20180913-09:52:58.517,-740,12792,-3860,2158
20180913-09:52:58.519,-372,18716,-1292,2174
20180913-09:52:58.522,-372,18716,-1292,2202
20180913-09:52:58.527,1504,15620,1672,2176
20180913-09:52:58.529,-416,17964,-564,2155
20180913-09:52:58.532,-416,17964,-564,2154
20180913-09:52:58.534,-980,12560,-3984,2155
20180913-09:52:58.540,-980,19000,-848,2178
20180913-09:52:58.542,-116,19000,-848,2194
20180913-09:52:58.545,1320,15472,1508,2193
20180913-09:52:58.547,1320,15472,1508,2165
20180913-09:52:58.550,-512,17956,-732,2162
20180913-09:52:58.552,-512,17956,-732,2156
20180913-09:52:58.554,-1108,12848,-4100,2161
20180913-09:52:58.556,-1108,12848,-4100,2154
20180913-09:52:58.558,-1108,12848,-4100,2167
20180913-09:52:58.560,36,19048,-448,2177
20180913-09:52:58.562,36,19048,-448,2202
20180913-09:52:58.564,1172,15376,1492,2201
20180913-09:52:58.567,1172,15376,1492,2186
20180913-09:52:58.569,-364,17788,-776,2159
20180913-09:52:58.571,-364,17788,-776,2147
20180913-09:52:58.573,-364,17788,-776,2157
20180913-09:52:58.575,-1128,12872,-4132,2146
20180913-09:52:58.578,-1128,12872,-4132,2165
20180913-09:52:58.580,248,19192,-172,2175
20180913-09:52:58.582,248,19192,-172,2200
20180913-09:52:58.585,1212,15344,1180,2198
20180913-09:52:58.587,1212,15344,1180,2177
20180913-09:52:58.589,-360,17648,-820,2156
20180913-09:52:58.591,-360,17648,-820,2155
20180913-09:52:58.594,-360,17648,-820,2151
20180913-09:52:58.596,-1164,13156,-4376,2152
20180913-09:52:58.598,-1164,13156,-4376,2163
20180913-09:52:58.600,456,19064,68,2185
20180913-09:52:58.603,456,19064,68,2200
20180913-09:52:58.605,944,15624,992,2190
20180913-09:52:58.607,944,15624,992,2177
20180913-09:52:58.609,944,17136,-984,2169
20180913-09:52:58.611,-140,17136,-984,2156
20180913-09:52:58.614,-140,17136,-984,2150
20180913-09:52:58.616,-1248,13348,-4380,2149
20180913-09:52:58.618,-1248,13348,-4380,2165
20180913-09:52:58.621,648,18972,512,2181
20180913-09:52:58.623,648,18972,512,2202
20180913-09:52:58.625,640,15656,848,2188
20180913-09:52:58.627,640,15656,848,2174
20180913-09:52:58.630,640,16924,-1212,2157
20180913-09:52:58.632,-236,16924,-1212,2156
20180913-09:52:58.634,-236,16924,-1212,2154
20180913-09:52:58.636,-1316,13868,-4216,2162
20180913-09:52:58.639,-1316,13868,-4216,2164
20180913-09:52:58.641,908,18688,888,2190
20180913-09:52:58.643,908,18688,888,2200
20180913-09:52:58.646,340,15924,716,2188
20180913-09:52:58.648,340,15924,716,2165
20180913-09:52:58.650,-40,16224,-1480,2160
20180913-09:52:58.652,-40,16224,-1480,2153
20180913-09:52:58.655,-40,16224,-1480,2149
20180913-09:52:58.657,-1344,14296,-4164,2166
20180913-09:52:58.659,-1344,14296,-4164,2174
20180913-09:52:58.661,1112,18476,1240,2192
20180913-09:52:58.664,1112,18476,1240,2196
20180913-09:52:58.666,328,16168,424,2179
20180913-09:52:58.668,328,16168,424,2161
20180913-09:52:58.670,328,15832,-1836,2150
20180913-09:52:58.673,-56,15832,-1836,2161
20180913-09:52:58.675,-56,15832,-1836,2161
20180913-09:52:58.677,-1324,15024,-3988,2165
20180913-09:52:58.679,-1324,15024,-3988,2175
20180913-09:52:58.682,1304,17916,1668,2190
20180913-09:52:58.684,1304,17916,1668,2207
20180913-09:52:58.686,-172,16592,160,2180
20180913-09:52:58.689,-172,16592,160,2166
20180913-09:52:58.691,-172,15064,-2076,2147
20180913-09:52:58.693,-24,15064,-2076,2159
20180913-09:52:58.695,-24,15064,-2076,2149
20180913-09:52:58.698,-1468,15748,-3828,2165
20180913-09:52:58.700,-1468,15748,-3828,2172
20180913-09:52:58.702,1504,17664,1992,2198
20180913-09:52:58.704,1504,17664,1992,2193
20180913-09:52:58.707,-272,16996,156,2179
20180913-09:52:58.709,-272,16996,156,2162
20180913-09:52:58.711,-272,14436,-2440,2154
20180913-09:52:58.713,-68,14436,-2440,2150
20180913-09:52:58.716,-68,14436,-2440,2158
20180913-09:52:58.718,-1332,16300,-3448,2161
20180913-09:52:58.720,-1332,16300,-3448,2182
20180913-09:52:58.722,1708,17316,2160,2198
20180913-09:52:58.725,1708,17316,2160,2194
20180913-09:52:58.727,-344,17348,-92,2181
20180913-09:52:58.729,-344,17348,-92,2158
20180913-09:52:58.731,-344,14116,-2860,2155
20180913-09:52:58.734,-24,14116,-2860,2156
20180913-09:52:58.736,-24,14116,-2860,2154
20180913-09:52:58.738,-1256,16712,-3012,2169
20180913-09:52:58.740,-1256,16712,-3012,2186
20180913-09:52:58.742,1696,16892,2128,2202
20180913-09:52:58.745,1696,16892,2128,2195
20180913-09:52:58.747,-428,17560,-220,2172
20180913-09:52:58.749,-428,17560,-220,2150
20180913-09:52:58.752,-428,17560,-3156,2151
20180913-09:52:58.754,-188,13516,-3156,2155
20180913-09:52:58.756,-188,13516,-3156,2156
20180913-09:52:58.758,-1048,17528,-2624,2174
20180913-09:52:58.761,-1048,17528,-2624,2189
20180913-09:52:58.763,1676,16464,2168,2199
20180913-09:52:58.765,1676,16464,2168,2195
20180913-09:52:58.767,-632,17776,-432,2174
20180913-09:52:58.770,-632,17776,-432,2161
20180913-09:52:58.772,-632,17776,-3336,2149
20180913-09:52:58.774,-372,13296,-3336,2149
20180913-09:52:58.777,-372,13296,-3336,2157
20180913-09:52:58.779,-852,17872,-2224,2178
20180913-09:52:58.781,-852,17872,-2224,2191
20180913-09:52:58.783,1640,16116,1968,2203
20180913-09:52:58.786,1640,16116,1968,2187
20180913-09:52:58.788,-512,17984,-352,2161
20180913-09:52:58.790,-512,17984,-352,2156
20180913-09:52:58.792,-512,12860,-3536,2160
20180913-09:52:58.795,-560,12860,-3536,2159
20180913-09:52:58.797,-560,12860,-3536,2153
20180913-09:52:58.799,-524,18368,-1612,2180
20180913-09:52:58.801,-524,18368,-1612,2192
20180913-09:52:58.804,1564,15744,1552,2197
20180913-09:52:58.806,1564,15744,1552,2193
20180913-09:52:58.808,-408,18004,-584,2165
20180913-09:52:58.810,-408,18004,-584,2152
20180913-09:52:58.813,-408,18004,-584,2154
20180913-09:52:58.815,-796,12700,-3824,2148
20180913-09:52:58.817,-796,12700,-3824,2162
20180913-09:52:58.819,-176,18820,-1008,2180
20180913-09:52:58.821,-176,18820,-1008,2195
20180913-09:52:58.824,1240,15628,1444,2193
20180913-09:52:58.826,1240,15628,1444,2179
20180913-09:52:58.828,1240,17912,-736,2162
20180913-09:52:58.831,-388,17912,-736,2160
20180913-09:52:58.833,-388,17912,-736,2153
20180913-09:52:58.835,-1088,12868,-3980,2152
20180913-09:52:58.837,-1088,12868,-3980,2164
20180913-09:52:58.839,72,18984,-516,2173
20180913-09:52:58.842,72,18984,-516,2204
20180913-09:52:58.844,1152,15472,1336,2195
20180913-09:52:58.847,1152,15472,1336,2177
20180913-09:52:58.849,-264,17776,-616,2159
20180913-09:52:58.851,-264,17776,-616,2158
20180913-09:52:58.853,-264,12912,-4116,2164
20180913-09:52:58.856,-1112,12912,-4116,2153
20180913-09:52:58.858,-1112,12912,-4116,2176
20180913-09:52:58.860,292,18992,-184,2185
20180913-09:52:58.862,292,18992,-184,2206
20180913-09:52:58.865,1092,15544,1048,2190
20180913-09:52:58.867,1092,15544,1048,2164
20180913-09:52:58.869,-116,17464,-800,2160
20180913-09:52:58.871,-116,17464,-800,2156
20180913-09:52:58.874,-116,17464,-4300,2160
20180913-09:52:58.876,-1256,13260,-4300,2160
20180913-09:52:58.878,-1256,13260,-4300,2162
20180913-09:52:58.881,500,18980,84,2178
20180913-09:52:58.883,500,18980,84,2197
20180913-09:52:58.885,784,15672,948,2196
20180913-09:52:58.887,784,15672,948,2166
20180913-09:52:58.890,-192,17180,-1008,2149
20180913-09:52:58.892,-192,17180,-1008,2161
20180913-09:52:58.894,-192,13560,-4224,2156
20180913-09:52:58.897,-1272,13560,-4224,2160
20180913-09:52:58.899,-1272,13560,-4224,2167
20180913-09:52:58.901,680,18864,476,2192
20180913-09:52:58.903,680,18864,476,2202
20180913-09:52:58.905,572,15808,884,2185
20180913-09:52:58.908,572,15808,884,2164
20180913-09:52:58.910,-124,16892,-1192,2168
20180913-09:52:58.912,-124,16892,-1192,2153
20180913-09:52:58.914,-124,14000,-4124,2157
20180913-09:52:58.917,-1292,14000,-4124,2156
20180913-09:52:58.919,-1292,14000,-4124,2168
20180913-09:52:58.921,800,18596,900,2189
20180913-09:52:58.924,800,18596,900,2196
20180913-09:52:58.926,352,16016,760,2179
20180913-09:52:58.928,352,16016,760,2164
20180913-09:52:58.930,-80,16316,-1420,2159
20180913-09:52:58.932,-80,16316,-1420,2157
20180913-09:52:58.935,-80,16316,-4028,2159
20180913-09:52:58.937,-1224,14220,-4028,2163
20180913-09:52:58.939,-1224,14220,-4028,2176
20180913-09:52:58.942,1076,18412,1128,2191
20180913-09:52:58.944,1076,18412,1128,2198
20180913-09:52:58.946,252,16252,380,2183
20180913-09:52:58.948,252,16252,380,2170
20180913-09:52:58.951,8,15872,-1688,2151
20180913-09:52:58.953,8,15872,-1688,2150
20180913-09:52:58.955,8,15872,-4016,2153
20180913-09:52:58.957,-1324,14852,-4016,2164
20180913-09:52:58.959,-1324,14852,-4016,2178
20180913-09:52:58.962,1228,18028,1476,2201

20180913-09:52:59.993,-168,16484,-1184,2155
20180913-09:52:59.996,-1512,14012,-4604,2156
20180913-09:52:59.999,-1512,14012,940,2179
20180913-09:53:00.002,928,18808,940,2194
20180913-09:53:00.005,432,16216,908,2189
20180913-09:53:00.008,432,16216,908,2156
20180913-09:53:00.011,24,16004,-1496,2156
20180913-09:53:00.014,24,16004,-1496,2154
20180913-09:53:00.017,-1472,14280,-4432,2169
20180913-09:53:00.020,1212,18460,1552,2192
20180913-09:53:00.023,1212,18460,1552,2193
20180913-09:53:00.026,212,16384,372,2179
20180913-09:53:00.029,212,16384,372,2159
20180913-09:53:00.032,76,15532,-1908,2157
20180913-09:53:00.035,76,14840,-4344,2159
20180913-09:53:00.038,-1428,14840,-4344,2175
20180913-09:53:00.041,1364,18136,1768,2196
