20180913-09:38:38.368,-48,16276,-1000,2152
20180913-09:38:38.370,-48,16276,-1000,2158
20180913-09:38:38.372,-48,16352,-1000,2151
20180913-09:38:38.374,-48,16352,-1000,2152
20180913-09:38:38.377,-36,16280,-984,2154
20180913-09:38:38.379,-36,16280,-984,2152
20180913-09:38:38.381,-36,16272,-968,2155
20180913-09:38:38.383,-64,16272,-968,2157
20180913-09:38:38.386,-64,16272,-968,2155
20180913-09:38:38.388,-80,16292,-956,2153
20180913-09:38:38.390,-80,16292,-956,2159
20180913-09:38:38.392,-28,16192,-1076,2152
20180913-09:38:38.395,-28,16192,-1076,2155
20180913-09:38:38.397,44,16188,-948,2151
20180913-09:38:38.399,44,16188,-948,2152
20180913-09:38:38.402,0,16332,-940,2152
20180913-09:38:38.404,0,16332,-940,2160
20180913-09:38:38.406,0,16332,-940,2152
20180913-09:38:38.408,-52,16216,-1048,2161
20180913-09:38:38.411,-52,16216,-1048,2154
20180913-09:38:38.413,-76,16232,-976,2161
20180913-09:38:38.415,-76,16232,-976,2152
20180913-09:38:38.417,-88,16268,-1008,2149
20180913-09:38:38.420,-88,16268,-1008,2156
20180913-09:38:38.422,48,16352,-940,2154
20180913-09:38:38.424,48,16352,-940,2160
20180913-09:38:38.427,48,16352,-848,2154
20180913-09:38:38.429,-44,16352,-848,2149
20180913-09:38:38.431,-44,16352,-848,2153
20180913-09:38:38.433,-92,16328,-992,2162
20180913-09:38:38.436,-92,16328,-992,2151
20180913-09:38:38.438,-8,16328,-896,2158
20180913-09:38:38.440,-8,16328,-896,2153
20180913-09:38:38.442,-12,16372,-876,2154
20180913-09:38:38.445,-12,16372,-876,2152
20180913-09:38:38.447,-12,16372,-876,2155
20180913-09:38:38.449,8,16300,-876,2156
20180913-09:38:38.451,8,16300,-876,2155
20180913-09:38:38.454,4,16284,-904,2158
20180913-09:38:38.456,4,16284,-904,2158
20180913-09:38:38.458,24,16240,-992,2158
20180913-09:38:38.460,24,16240,-992,2158
20180913-09:38:38.462,24,16216,-984,2148
20180913-09:38:38.465,32,16216,-984,2156
20180913-09:38:38.467,32,16216,-984,2154
20180913-09:38:38.469,-36,16260,-984,2150
20180913-09:38:38.472,-36,16260,-984,2150
20180913-09:38:38.474,-16,16276,-992,2150
20180913-09:38:38.477,-16,16276,-992,2157
20180913-09:38:38.479,-36,16272,-1000,2156
20180913-09:38:38.481,-36,16272,-1000,2155
20180913-09:38:38.483,-96,16312,-1040,2156
20180913-09:38:38.485,-96,16312,-1040,2156
20180913-09:38:38.488,-96,16312,-992,2159
20180913-09:38:38.490,-88,16284,-992,2152
20180913-09:38:38.492,-88,16284,-992,2153
20180913-09:38:38.495,-44,16336,-992,2153
20180913-09:38:38.497,-44,16336,-992,2151
20180913-09:38:38.499,-56,16296,-1056,2162
20180913-09:38:38.501,-56,16296,-1056,2157
20180913-09:38:38.504,-24,16240,-964,2151
20180913-09:38:38.506,-24,16240,-964,2149
20180913-09:38:38.508,-24,16240,-948,2154
20180913-09:38:38.510,-12,16208,-948,2153
20180913-09:38:38.512,-12,16208,-948,2150
20180913-09:38:38.515,12,16332,-984,2151
20180913-09:38:38.517,12,16332,-984,2153
20180913-09:38:38.519,-4,16248,-940,2154
20180913-09:38:38.522,-4,16248,-940,2153
20180913-09:38:38.524,-56,16240,-976,2160
20180913-09:38:38.526,-56,16240,-976,2153
20180913-09:38:38.528,-56,16240,-992,2149
20180913-09:38:38.531,-8,16268,-992,2155
20180913-09:38:38.533,-8,16268,-992,2152
20180913-09:38:38.535,-68,16276,-924,2154
20180913-09:38:38.537,-68,16276,-924,2154
20180913-09:38:38.540,-60,16216,-1032,2157
20180913-09:38:38.542,-60,16216,-1032,2157
20180913-09:38:38.544,28,16268,-948,2158
20180913-09:38:38.548,28,16268,-948,2150
20180913-09:38:38.558,-20,16284,-1048,2149
20180913-09:38:38.560,-40,16268,-896,2156
20180913-09:38:38.563,-40,16268,-896,2161
20180913-09:38:38.565,-32,16348,-1040,2156
20180913-09:38:38.568,-32,16348,-1040,2159
20180913-09:38:38.574,-20,16340,-916,2161
20180913-09:38:38.576,-52,16312,-856,2159
20180913-09:38:38.579,-52,16312,-856,2154
20180913-09:38:38.581,-76,16268,-984,2149
20180913-09:38:38.586,-76,16312,-992,2152
20180913-09:38:38.589,-24,16312,-992,2154
20180913-09:38:38.591,-60,16304,-960,2152
20180913-09:38:38.593,-60,16304,-960,2152
20180913-09:38:38.596,-60,16304,-968,2153
20180913-09:38:38.599,-36,16308,-968,2153
20180913-09:38:38.603,-8,16216,-1040,2157
20180913-09:38:38.605,-8,16216,-1040,2153
20180913-09:38:38.608,-12,16224,-1016,2157
20180913-09:38:38.610,-12,16224,-1016,2160
20180913-09:38:38.614,0,16232,-976,2161
20180913-09:38:38.616,0,16232,-1000,2151
20180913-09:38:38.618,12,16248,-1000,2156
20180913-09:38:38.621,12,16248,-1000,2159
20180913-09:38:38.623,-16,16248,-976,2145
20180913-09:38:38.625,-16,16248,-976,2157
20180913-09:38:38.627,-24,16248,-988,2154
20180913-09:38:38.629,-24,16248,-988,2150
20180913-09:38:38.631,-88,16292,-1048,2158
20180913-09:38:38.633,-88,16292,-1048,2154
20180913-09:38:38.636,-88,16292,-1048,2155
20180913-09:38:38.638,-60,16356,-976,2154
20180913-09:38:38.640,-60,16356,-976,2151
20180913-09:38:38.642,-108,16416,-984,2150
20180913-09:38:38.644,-108,16416,-984,2148
20180913-09:38:38.647,-108,16360,-956,2143
20180913-09:38:38.649,-60,16360,-956,2153
20180913-09:38:38.653,-60,16360,-956,2156
20180913-09:38:38.655,-104,16344,-976,2152
20180913-09:38:38.657,-104,16344,-976,2159
20180913-09:38:38.659,-100,16356,-944,2158
20180913-09:38:38.661,-100,16356,-944,2155
20180913-09:38:38.663,-100,16332,-924,2160
20180913-09:38:38.665,-28,16332,-924,2157
20180913-09:38:38.668,-28,16332,-924,2150
20180913-09:38:38.670,20,16328,-932,2156
20180913-09:38:38.672,20,16328,-932,2146
20180913-09:38:38.674,8,16264,-1016,2153
20180913-09:38:38.676,8,16264,-1016,2151
20180913-09:38:38.679,8,16168,-992,2158
20180913-09:38:38.681,60,16168,-992,2151
20180913-09:38:38.683,60,16168,-992,2152
20180913-09:38:38.685,4,16208,-1056,2156
20180913-09:38:38.688,4,16208,-1056,2152
20180913-09:38:38.690,40,16200,-1000,2154
20180913-09:38:38.692,40,16200,-1000,2159
20180913-09:38:38.694,72,16192,-1076,2156
20180913-09:38:38.697,72,16192,-1076,2152
20180913-09:38:38.700,-36,16200,-1032,2160
20180913-09:38:38.702,-36,16200,-1032,2155
20180913-09:38:38.704,-36,16224,-972,2156
20180913-09:38:38.706,-16,16224,-972,2155
20180913-09:38:38.709,-16,16224,-972,2155
20180913-09:38:38.711,-116,16324,-944,2158
20180913-09:38:38.713,-116,16324,-944,2152
20180913-09:38:38.715,-128,16328,-920,2156
20180913-09:38:38.718,-128,16328,-920,2160
20180913-09:38:38.720,-80,16356,-964,2154
20180913-09:38:38.722,-80,16356,-964,2154
20180913-09:38:38.724,-80,16356,-964,2155
20180913-09:38:38.727,-36,16284,-912,2158
20180913-09:38:38.729,-36,16284,-912,2155
20180913-09:38:38.731,-40,16304,-948,2161
20180913-09:38:38.733,-40,16304,-948,2161
20180913-09:38:38.735,8,16280,-1048,2158
20180913-09:38:38.738,8,16280,-1048,2161
20180913-09:38:38.740,-68,16284,-984,2152
20180913-09:38:38.742,-68,16284,-984,2158
20180913-09:38:38.744,-68,16284,-984,2159
20180913-09:38:38.747,-104,16300,-976,2157
20180913-09:38:38.749,-104,16300,-976,2159
20180913-09:38:38.751,-96,16360,-976,2147
20180913-09:38:38.753,-96,16360,-976,2155
20180913-09:38:38.756,-104,16256,-1032,2154
20180913-09:38:38.759,-104,16256,-1032,2160
20180913-09:38:38.764,-24,16296,-940,2155
20180913-09:38:38.766,4,16328,-836,2144
20180913-09:38:38.768,4,16328,-836,2154
20180913-09:38:38.771,72,16320,-896,2159
20180913-09:38:38.773,72,16320,-896,2155
20180913-09:38:38.775,72,16320,-780,2156
20180913-09:38:38.777,-20,16376,-780,2149
20180913-09:38:38.780,-20,16376,-780,2169
20180913-09:38:38.782,64,16412,-1092,2159
20180913-09:38:38.784,64,16412,-1092,2158
20180913-09:38:38.786,-56,16556,100,2157
20180913-09:38:38.789,-56,16556,100,2155
20180913-09:38:38.791,8,16640,-1280,2148
20180913-09:38:38.793,8,16640,-1280,2167
20180913-09:38:38.796,8,15928,-1048,2181
20180913-09:38:38.798,416,15928,-1048,2203
20180913-09:38:38.800,416,15928,-1048,2192
20180913-09:38:38.802,-508,17500,-428,2163
20180913-09:38:38.805,-508,17500,-428,2160
20180913-09:38:38.807,500,13940,-1940,2159
20180913-09:38:38.809,500,13940,-1940,2164
20180913-09:38:38.811,-1944,17560,-2260,2160
20180913-09:38:38.814,-1944,17560,-2260,2172
20180913-09:38:38.816,-1944,16692,2168,2189
20180913-09:38:38.819,1500,16692,2168,2200
20180913-09:38:38.821,-344,18340,-692,2175
20180913-09:38:38.824,-344,18340,-692,2158
20180913-09:38:38.826,-344,18340,-4416,2151
20180913-09:38:38.828,492,11392,-4416,2151
20180913-09:38:38.831,492,11392,-4416,2157
20180913-09:38:38.833,-2408,18440,-3632,2170
20180913-09:38:38.835,-2408,18440,-3632,2173
20180913-09:38:38.837,2416,14740,4056,2197
20180913-09:38:38.840,2416,14740,4056,2203
20180913-09:38:38.842,-464,20368,52,2179
20180913-09:38:38.844,-464,20368,52,2159
20180913-09:38:38.847,612,10480,-3708,2145
20180913-09:38:38.849,612,10480,-3708,2156
20180913-09:38:38.851,612,21100,-3232,2154
20180913-09:38:38.854,-2860,21100,-3232,2165
20180913-09:38:38.856,-2860,21100,-3232,2185
20180913-09:38:38.858,2304,14376,3036,2206
20180913-09:38:38.860,2304,14376,3036,2166
20180913-09:38:38.863,-1004,19592,-1156,2166
20180913-09:38:38.866,-1004,19592,-1156,2148
20180913-09:38:38.868,536,9132,-4560,2157
20180913-09:38:38.870,536,9132,-4560,2156
20180913-09:38:38.873,-1928,21016,-1672,2162
20180913-09:38:38.876,-1928,21016,-1672,2183
20180913-09:38:38.878,2852,14628,4384,2203
20180913-09:38:38.880,2852,14628,4384,2191
20180913-09:38:38.882,-1248,20896,-896,2168
20180913-09:38:38.885,-1248,20896,-896,2148
20180913-09:38:38.887,-1248,9152,-5400,2157
20180913-09:38:38.889,356,9152,-5400,2157
20180913-09:38:38.891,356,9152,-5400,2163
20180913-09:38:38.894,-1748,20924,-1024,2169
20180913-09:38:38.896,-1748,20924,-1024,2193
20180913-09:38:38.898,2308,14436,2732,2201
20180913-09:38:38.901,2308,14436,2732,2186
20180913-09:38:38.903,-840,20108,-768,2166
20180913-09:38:38.905,-840,20108,-768,2158
20180913-09:38:38.907,-60,9864,-5268,2156
20180913-09:38:38.910,-60,9864,-5268,2163
20180913-09:38:38.912,-60,9864,-5268,2153
20180913-09:38:38.914,-1388,20568,-376,2178
20180913-09:38:38.916,-1388,20568,-376,2197
20180913-09:38:38.919,2092,15188,2776,2206
20180913-09:38:38.921,2092,15188,2776,2182
20180913-09:38:38.923,-888,19180,-1292,2173
20180913-09:38:38.925,-888,19180,-1292,2153
20180913-09:38:38.928,-576,10104,-5828,2154
20180913-09:38:38.930,-576,10104,-5828,2158
20180913-09:38:38.932,-576,10104,-5828,2160
20180913-09:38:38.934,-1132,20240,92,2181
20180913-09:38:38.937,-1132,20240,92,2200
20180913-09:38:38.939,2164,16160,2416,2199
20180913-09:38:38.941,2164,16160,2416,2180
20180913-09:38:38.943,-644,18644,-1336,2164
20180913-09:38:38.946,-644,18644,-1336,2154
20180913-09:38:38.948,-644,10368,-5892,2146
20180913-09:38:38.950,-1032,10368,-5892,2156
20180913-09:38:38.952,-1032,10368,-5892,2157
20180913-09:38:38.955,-760,20480,976,2173
20180913-09:38:38.957,-760,20480,976,2204
20180913-09:38:38.959,2364,16044,2432,2202
20180913-09:38:38.961,2364,16044,2432,2176
20180913-09:38:38.964,-556,17688,-1632,2164
20180913-09:38:38.966,-556,17688,-1632,2154
20180913-09:38:38.968,-556,10708,-5960,2155
20180913-09:38:38.971,-1360,10708,-5960,2158
20180913-09:38:38.973,-1360,10708,-5960,2171
20180913-09:38:38.975,-468,20616,1240,2171
20180913-09:38:38.977,-468,20616,1240,2190
20180913-09:38:38.980,2496,16536,2132,2194
20180913-09:38:38.982,2496,16536,2132,2175
20180913-09:38:38.984,-736,17140,-1924,2156
20180913-09:38:38.986,-736,17140,-1924,2157
20180913-09:38:38.989,-736,11088,-5700,2147
20180913-09:38:38.991,-1564,11088,-5700,2158
20180913-09:38:38.993,-1564,11088,-5700,2170
20180913-09:38:38.995,-108,20576,2100,2183
20180913-09:38:38.998,-108,20576,2100,2201
20180913-09:38:39.000,2244,16364,1776,2196
20180913-09:38:39.002,2244,16364,1776,2167
20180913-09:38:39.004,-824,16448,-2072,2155
20180913-09:38:39.007,-824,16448,-2072,2151
20180913-09:38:39.009,-1716,12216,-5856,2156
20180913-09:38:39.011,-1716,12216,-5856,2157
20180913-09:38:39.013,-1716,12216,-5856,2175
20180913-09:38:39.016,320,20496,2572,2190
20180913-09:38:39.018,320,20496,2572,2193
20180913-09:38:39.020,1932,16552,1216,2191
20180913-09:38:39.022,1932,16552,1216,2165
20180913-09:38:39.025,-848,15792,-2372,2152
20180913-09:38:39.027,-848,15792,-2372,2162
20180913-09:38:39.029,-1700,12816,-5568,2149
20180913-09:38:39.031,-1700,12816,-5568,2156
20180913-09:38:39.034,-1700,12816,-5568,2175
20180913-09:38:39.036,660,20080,2812,2183
20180913-09:38:39.038,660,20080,2812,2200
20180913-09:38:39.040,1676,16564,944,2192
20180913-09:38:39.043,1676,16564,944,2170
20180913-09:38:39.045,-744,15376,-2576,2158
20180913-09:38:39.047,-744,15376,-2576,2152
20180913-09:38:39.049,-744,13728,-5440,2159
20180913-09:38:39.051,-1892,13728,-5440,2156
20180913-09:38:39.054,-1892,13728,-5440,2164
20180913-09:38:39.056,936,19428,3056,2181
20180913-09:38:39.058,936,19428,3056,2205
20180913-09:38:39.060,1380,16916,892,2189
20180913-09:38:39.063,1380,16916,892,2174
20180913-09:38:39.065,-804,14624,-2584,2151
20180913-09:38:39.067,-804,14624,-2584,2147
20180913-09:38:39.070,-804,14624,-5008,2150
20180913-09:38:39.072,-1832,14412,-5008,2160
20180913-09:38:39.074,-1832,14412,-5008,2165
20180913-09:38:39.076,1068,19120,3372,2195
20180913-09:38:39.079,1068,19120,3372,2205
20180913-09:38:39.081,1084,17476,564,2191
20180913-09:38:39.083,1084,17476,564,2174
20180913-09:38:39.086,-532,14064,-2832,2156
20180913-09:38:39.088,-532,14064,-2832,2154
20180913-09:38:39.090,-1940,14860,-4784,2154
20180913-09:38:39.092,-1940,14860,-4784,2156
20180913-09:38:39.095,-1940,14860,-4784,2171
20180913-09:38:39.097,1204,18680,3268,2194
20180913-09:38:39.099,1204,18680,3268,2196
20180913-09:38:39.101,776,18008,260,2177
20180913-09:38:39.104,776,18008,260,2165
20180913-09:38:39.106,-360,13340,-3120,2144
20180913-09:38:39.108,-360,13340,-3120,2163
20180913-09:38:39.111,-2124,15608,-4564,2155
20180913-09:38:39.113,-2124,15608,-4564,2155
20180913-09:38:39.115,-2124,15608,-4564,2179
20180913-09:38:39.117,1580,17932,3692,2201
20180913-09:38:39.120,1580,17932,3692,2197
20180913-09:38:39.122,548,18524,-92,2170
20180913-09:38:39.124,548,18524,-92,2161
20180913-09:38:39.126,-88,12440,-3716,2156
20180913-09:38:39.129,-88,12440,-3716,2156
20180913-09:38:39.131,-2040,16384,-3880,2158
20180913-09:38:39.133,-2040,16384,-3880,2161
20180913-09:38:39.135,-2040,16384,-3880,2186
20180913-09:38:39.138,1824,17716,3768,2210
20180913-09:38:39.140,1824,17716,3768,2192
20180913-09:38:39.142,220,18936,-464,2178
20180913-09:38:39.144,220,18936,-464,2157
20180913-09:38:39.147,-4,11404,-4080,2157
20180913-09:38:39.149,-4,11404,-4080,2151
20180913-09:38:39.151,-4,17712,-2752,2155
20180913-09:38:39.153,-2128,17712,-2752,2167
20180913-09:38:39.156,-2128,17712,-2752,2189
20180913-09:38:39.158,1944,17176,3644,2199
20180913-09:38:39.160,1944,17176,3644,2191
20180913-09:38:39.162,-76,19156,-764,2170
20180913-09:38:39.165,-76,19156,-764,2155
20180913-09:38:39.167,-120,10824,-4544,2157
20180913-09:38:39.169,-120,10824,-4544,2161
20180913-09:38:39.171,-120,10824,-2300,2161
20180913-09:38:39.174,-2092,18296,-2300,2170
20180913-09:38:39.176,-2092,18296,-2300,2186
20180913-09:38:39.178,2136,17120,3684,2199
20180913-09:38:39.181,2136,17120,3684,2183
20180913-09:38:39.183,-268,18952,-972,2165
20180913-09:38:39.185,-268,18952,-972,2147
20180913-09:38:39.187,-260,10652,-4736,2149
20180913-09:38:39.190,-260,10652,-4736,2157
20180913-09:38:39.192,-260,19144,-1800,2155
20180913-09:38:39.194,-1972,19144,-1800,2170
20180913-09:38:39.197,-1972,19144,-1800,2192
20180913-09:38:39.199,2276,16636,3668,2209
20180913-09:38:39.201,2276,16636,3668,2175
20180913-09:38:39.203,-388,18912,-996,2168
20180913-09:38:39.205,-388,18912,-996,2155
20180913-09:38:39.208,-232,10392,-5132,2155
20180913-09:38:39.210,-232,10392,-5132,2155
20180913-09:38:39.212,-232,19536,-1132,2169
20180913-09:38:39.214,-1760,19536,-1132,2178
20180913-09:38:39.217,-1760,19536,-1132,2201
20180913-09:38:39.219,2332,16484,3408,2198
20180913-09:38:39.221,2332,16484,3408,2179
20180913-09:38:39.224,-460,18528,-1224,2173
20180913-09:38:39.226,-460,18528,-1224,2158
20180913-09:38:39.228,-492,10264,-5184,2152
20180913-09:38:39.230,-492,10264,-5184,2151
20180913-09:38:39.232,-492,20248,-432,2164
20180913-09:38:39.235,-1476,20248,-432,2175
20180913-09:38:39.237,-1476,20248,-432,2206
20180913-09:38:39.241,2416,16352,2880,2177
20180913-09:38:39.244,-552,18400,-1540,2164
20180913-09:38:39.247,-552,18400,-1540,2155
20180913-09:38:39.249,-772,10168,-5372,2146
20180913-09:38:39.251,-772,10168,-5372,2154
20180913-09:38:39.253,-1184,20672,340,2167
20180913-09:38:39.256,-1184,20672,340,2194
20180913-09:38:39.258,-1184,16016,2408,2209
20180913-09:38:39.260,2392,16016,2408,2185
20180913-09:38:39.262,2392,16016,2408,2169
20180913-09:38:39.265,-608,17756,-1776,2160
20180913-09:38:39.267,-608,17756,-1776,2153
20180913-09:38:39.269,-1248,10592,-5648,2151
20180913-09:38:39.271,-1248,10592,-5648,2154
20180913-09:38:39.274,-564,20728,1272,2175
20180913-09:38:39.276,-564,20728,1272,2192
20180913-09:38:39.278,-564,16336,1888,2194
20180913-09:38:39.281,2268,16336,1888,2190
20180913-09:38:39.283,2268,16336,1888,2164
20180913-09:38:39.285,-692,17188,-2104,2149
20180913-09:38:39.287,-692,17188,-2104,2152
20180913-09:38:39.290,-1600,11044,-5336,2153
20180913-09:38:39.292,-1600,11044,-5336,2156
20180913-09:38:39.295,-36,20572,1820,2180
20180913-09:38:39.297,-36,20572,1820,2195
20180913-09:38:39.299,2116,16480,1500,2196
20180913-09:38:39.301,2116,16480,1500,2187
20180913-09:38:39.304,2116,16480,-2032,2164
20180913-09:38:39.306,-708,16624,-2032,2154
20180913-09:38:39.308,-708,16624,-2032,2155
20180913-09:38:39.311,-1976,11708,-5456,2160
20180913-09:38:39.313,-1976,11708,-5456,2165
20180913-09:38:39.315,444,20480,2192,2183
20180913-09:38:39.317,444,20480,2192,2196
20180913-09:38:39.320,1892,16936,1256,2193
20180913-09:38:39.322,1892,16936,1256,2174
20180913-09:38:39.324,-692,15752,-2356,2153
20180913-09:38:39.327,-692,15752,-2356,2157
20180913-09:38:39.329,-692,15752,-2356,2148
20180913-09:38:39.331,-2060,12532,-5268,2155
20180913-09:38:39.333,-2060,12532,-5268,2160
20180913-09:38:39.335,760,19816,2500,2176
20180913-09:38:39.338,760,19816,2500,2193
20180913-09:38:39.340,1684,17112,1220,2191
20180913-09:38:39.342,1684,17112,1220,2174
20180913-09:38:39.344,1684,15168,-2788,2159
20180913-09:38:39.347,-472,15168,-2788,2154
20180913-09:38:39.349,-472,15168,-2788,2158
20180913-09:38:39.351,-2240,13164,-4768,2147
20180913-09:38:39.353,-2240,13164,-4768,2176
20180913-09:38:39.356,1020,19628,2824,2182
20180913-09:38:39.358,1020,19628,2824,2198
20180913-09:38:39.360,1544,17464,680,2197
20180913-09:38:39.362,1544,17464,680,2169
20180913-09:38:39.365,1544,14028,-2880,2160
20180913-09:38:39.367,-496,14028,-2880,2155
20180913-09:38:39.369,-496,14028,-2880,2156
20180913-09:38:39.371,-2256,14516,-4700,2156
20180913-09:38:39.373,-2256,14516,-4700,2167
20180913-09:38:39.376,1256,18988,3188,2193
20180913-09:38:39.378,1256,18988,3188,2207
20180913-09:38:39.380,1008,17964,140,2183
20180913-09:38:39.383,1008,17964,140,2168
20180913-09:38:39.385,1008,17964,-3332,2158
20180913-09:38:39.387,-372,13052,-3332,2156
20180913-09:38:39.389,-372,13052,-3332,2150
20180913-09:38:39.392,-2340,15700,-4032,2156
20180913-09:38:39.394,-2340,15700,-4032,2173
20180913-09:38:39.396,1648,18096,3264,2197
20180913-09:38:39.399,1648,18096,3264,2213
20180913-09:38:39.401,584,18492,28,2184
20180913-09:38:39.403,584,18492,28,2162
20180913-09:38:39.405,584,12164,-3560,2154
20180913-09:38:39.408,-192,12164,-3560,2156

20180913-09:38:40.438,-1644,30968,2980,2199
20180913-09:38:40.441,3740,4604,-1836,2186
20180913-09:38:40.444,3740,4604,-1836,2159
20180913-09:38:40.447,-3776,23540,-6184,2158
20180913-09:38:40.450,1116,6576,932,2159
20180913-09:38:40.453,1116,6576,932,2168
20180913-09:38:40.456,-724,28936,3816,2193
20180913-09:38:40.459,-724,28936,3816,2203
20180913-09:38:40.462,3204,5656,-3824,2180
20180913-09:38:40.465,3204,5656,-3816,2167
20180913-09:38:40.470,-3216,22228,-3816,2155
20180913-09:38:40.473,1376,16208,260,2164
20180913-09:38:40.477,1376,15472,6164,2196
20180913-09:38:40.480,1964,15472,6164,2193
20180913-09:38:40.483,-1348,17672,-10936,2165
20180913-09:38:40.486,-1348,17672,-10936,2154
20180913-09:38:40.492,1732,11396,-1972,2159
20180913-09:38:40.495,-2808,21604,-1972,2180
20180913-09:38:40.498,2392,13328,6128,2199
20180913-09:38:40.501,2392,13328,6128,2178
20180913-09:38:40.504,-2132,19048,-10244,2156
20180913-09:38:40.510,-2132,19048,2948,2155
20180913-09:38:40.513,-3136,23496,-1812,2158
20180913-09:38:40.516,-3136,23496,-1812,2185
20180913-09:38:40.519,3292,11752,5804,2200
20180913-09:38:40.529,2128,9264,1940,2156
20180913-09:38:40.532,2128,9264,1940,2160
20180913-09:38:40.535,-3176,25496,-932,2170
20180913-09:38:40.538,-3176,25496,4696,2198
20180913-09:38:40.541,2744,9912,4696,2188
20180913-09:38:40.544,-2252,20324,-10200,2168
20180913-09:38:40.547,-2252,20324,-10200,2151
20180913-09:38:40.550,2040,8028,1892,2156
20180913-09:38:40.553,2040,8028,1892,2165
20180913-09:38:40.555,-3352,27248,-296,2175
20180913-09:38:40.558,3700,8012,3596,2206
