20180913-09:56:26.583,336,15796,-1380,2158
20180913-09:56:26.585,340,15664,-1224,2152
20180913-09:56:26.587,340,15664,-1224,2160
20180913-09:56:26.589,340,15732,-1052,2158
20180913-09:56:26.591,376,15732,-1052,2154
20180913-09:56:26.594,376,15732,-1052,2152
20180913-09:56:26.597,256,15716,-1232,2157
20180913-09:56:26.599,256,15716,-1232,2158
20180913-09:56:26.601,104,16028,-1024,2154
20180913-09:56:26.603,104,16028,-1024,2154
20180913-09:56:26.605,104,16100,-1232,2152
20180913-09:56:26.607,144,16100,-1232,2154
20180913-09:56:26.609,144,16100,-1232,2154
20180913-09:56:26.612,8,16200,-1108,2152
20180913-09:56:26.614,8,16200,-1108,2161
20180913-09:56:26.616,-32,16476,-968,2161
20180913-09:56:26.619,-32,16476,-968,2161
20180913-09:56:26.621,-156,16588,-880,2156
20180913-09:56:26.623,-156,16588,-880,2157
20180913-09:56:26.625,-156,16588,-768,2156
20180913-09:56:26.628,-248,16628,-768,2158
20180913-09:56:26.630,-248,16628,-768,2158
20180913-09:56:26.632,-172,16564,-768,2157
20180913-09:56:26.635,-172,16564,-768,2154
20180913-09:56:26.637,-268,16692,-380,2155
20180913-09:56:26.639,-268,16692,-380,2154
20180913-09:56:26.642,-240,16772,-776,2155
20180913-09:56:26.644,-240,16772,-776,2151
20180913-09:56:26.646,-204,16568,-748,2156
20180913-09:56:26.648,-204,16568,-748,2152
20180913-09:56:26.651,-204,16636,-696,2156
20180913-09:56:26.653,-272,16636,-696,2149
20180913-09:56:26.655,-272,16636,-696,2149
20180913-09:56:26.657,-260,16536,-896,2156
20180913-09:56:26.660,-260,16536,-896,2151
20180913-09:56:26.662,-164,16324,-940,2148
20180913-09:56:26.664,-164,16324,-940,2150
20180913-09:56:26.667,-52,16232,-1008,2152
20180913-09:56:26.669,-52,16232,-1008,2161
20180913-09:56:26.671,-52,16032,-1156,2152
20180913-09:56:26.673,12,16032,-1156,2154
20180913-09:56:26.676,12,16032,-1156,2143
20180913-09:56:26.678,72,15940,-1156,2152
20180913-09:56:26.680,72,15940,-1156,2156
20180913-09:56:26.682,112,16052,-996,2157
20180913-09:56:26.685,112,16052,-996,2151
20180913-09:56:26.687,112,15968,-1356,2165
20180913-09:56:26.689,112,15968,-1356,2146
20180913-09:56:26.691,112,15908,-1188,2164
20180913-09:56:26.694,136,15908,-1188,2155
20180913-09:56:26.696,136,15908,-1188,2151
20180913-09:56:26.698,56,16208,-952,2156
20180913-09:56:26.700,56,16208,-952,2152
20180913-09:56:26.703,84,15976,-1316,2152
20180913-09:56:26.705,84,15976,-1316,2151
20180913-09:56:26.707,132,16316,-1072,2159
20180913-09:56:26.709,132,16316,-1072,2159
20180913-09:56:26.712,132,16316,-960,2145
20180913-09:56:26.714,-164,16304,-960,2153
20180913-09:56:26.716,-164,16304,-960,2147
20180913-09:56:26.718,-28,16140,-1008,2165
20180913-09:56:26.721,-28,16140,-1008,2151
20180913-09:56:26.723,-40,16472,-852,2148
20180913-09:56:26.725,-40,16472,-852,2153
20180913-09:56:26.727,-40,16176,-912,2154
20180913-09:56:26.730,-40,16176,-912,2150
20180913-09:56:26.732,-40,16176,-912,2151
20180913-09:56:26.734,112,16292,-948,2156
20180913-09:56:26.737,112,16292,-948,2158
20180913-09:56:26.739,-80,16560,-752,2156
20180913-09:56:26.741,-80,16560,-752,2144
20180913-09:56:26.743,0,16140,-1132,2165
20180913-09:56:26.745,0,16140,-1132,2158
20180913-09:56:26.748,68,16212,-784,2155
20180913-09:56:26.750,68,16212,-784,2158
20180913-09:56:26.752,68,16212,-864,2151
20180913-09:56:26.755,-124,16312,-864,2159
20180913-09:56:26.757,-124,16312,-864,2147
20180913-09:56:26.759,140,16068,-1056,2162
20180913-09:56:26.761,140,16068,-1056,2160
20180913-09:56:26.764,-172,16776,-448,2150
20180913-09:56:26.766,-172,16776,-448,2154
20180913-09:56:26.768,-212,16548,-1080,2156
20180913-09:56:26.770,-212,16548,-1080,2163
20180913-09:56:26.772,-212,16548,-1080,2157
20180913-09:56:26.775,-324,16452,-936,2146
20180913-09:56:26.777,-324,16452,-936,2154
20180913-09:56:26.779,36,16292,-1032,2154
20180913-09:56:26.782,36,16292,-1032,2148
20180913-09:56:26.784,-172,16304,-724,2154
20180913-09:56:26.786,-172,16304,-724,2155
20180913-09:56:26.788,16,16108,-944,2155
20180913-09:56:26.791,16,16108,-944,2149
20180913-09:56:26.793,16,16108,-944,2149
20180913-09:56:26.795,64,16080,-1000,2161
20180913-09:56:26.797,64,16080,-1000,2156
20180913-09:56:26.800,36,16104,-1032,2161
20180913-09:56:26.802,36,16104,-1032,2157
20180913-09:56:26.804,192,16088,-1108,2152
20180913-09:56:26.806,192,16088,-1108,2157
20180913-09:56:26.809,72,16120,-924,2157
20180913-09:56:26.811,72,16120,-924,2151
20180913-09:56:26.813,72,16120,-924,2151
20180913-09:56:26.815,104,16060,-1028,2149
20180913-09:56:26.818,104,16060,-1028,2166
20180913-09:56:26.820,44,16224,-968,2154
20180913-09:56:26.822,44,16224,-968,2150
20180913-09:56:26.824,-8,16336,-1032,2161
20180913-09:56:26.827,-8,16336,-1032,2158
20180913-09:56:26.829,24,16360,-964,2154
20180913-09:56:26.831,24,16360,-964,2161
20180913-09:56:26.833,24,16360,-964,2159
20180913-09:56:26.836,40,16224,-984,2152
20180913-09:56:26.838,40,16224,-984,2158
20180913-09:56:26.840,-20,16316,-984,2160
20180913-09:56:26.842,-20,16316,-984,2148
20180913-09:56:26.845,-36,16268,-1056,2159
20180913-09:56:26.847,-36,16268,-1056,2153
20180913-09:56:26.849,56,16256,-976,2154
20180913-09:56:26.851,56,16256,-976,2154
20180913-09:56:26.854,56,16256,-976,2155
20180913-09:56:26.856,48,16224,-976,2159
20180913-09:56:26.858,48,16224,-976,2157
20180913-09:56:26.860,40,16176,-956,2151
20180913-09:56:26.863,40,16176,-956,2154
20180913-09:56:26.865,68,16172,-916,2157
20180913-09:56:26.867,68,16172,-916,2156
20180913-09:56:26.869,72,16224,-880,2165
20180913-09:56:26.872,72,16224,-880,2159
20180913-09:56:26.874,72,16224,-880,2156
20180913-09:56:26.876,-8,16276,-880,2149
20180913-09:56:26.878,-8,16276,-880,2157
20180913-09:56:26.881,-28,16400,-896,2154
20180913-09:56:26.883,-28,16400,-896,2154
20180913-09:56:26.885,-96,16416,-948,2156
20180913-09:56:26.887,-96,16416,-948,2150
20180913-09:56:26.890,-84,16364,-916,2156
20180913-09:56:26.892,-84,16364,-916,2155
20180913-09:56:26.894,-84,16364,-916,2157
20180913-09:56:26.897,-96,16412,-968,2157
20180913-09:56:26.899,-96,16412,-968,2154
20180913-09:56:26.901,-80,16400,-992,2153
20180913-09:56:26.903,-80,16400,-992,2159
20180913-09:56:26.906,-56,16312,-1048,2156
20180913-09:56:26.908,-56,16312,-1048,2160
20180913-09:56:26.910,8,16256,-1064,2150
20180913-09:56:26.912,8,16256,-1064,2157
20180913-09:56:26.915,8,16256,-1064,2153
20180913-09:56:26.917,68,16216,-1056,2150
20180913-09:56:26.919,68,16216,-1056,2159
20180913-09:56:26.921,56,16160,-1024,2150
20180913-09:56:26.924,56,16160,-1024,2154
20180913-09:56:26.926,60,16100,-1060,2152
20180913-09:56:26.928,60,16100,-1060,2154
20180913-09:56:26.930,56,16104,-1188,2152
20180913-09:56:26.933,56,16104,-1188,2154
20180913-09:56:26.935,56,16104,-1188,2162
20180913-09:56:26.937,116,16144,-1096,2156
20180913-09:56:26.939,116,16144,-1096,2152
20180913-09:56:26.942,76,16200,-1136,2160
20180913-09:56:26.944,76,16200,-1136,2156
20180913-09:56:26.946,48,16256,-968,2150
20180913-09:56:26.948,48,16256,-968,2156
20180913-09:56:26.951,-16,16240,-904,2150
20180913-09:56:26.953,-16,16240,-904,2159
20180913-09:56:26.955,-16,16240,-904,2150
20180913-09:56:26.957,-44,16260,-948,2157
20180913-09:56:26.960,-44,16260,-948,2160
20180913-09:56:26.962,-52,16372,-860,2152
20180913-09:56:26.964,-52,16372,-860,2154
20180913-09:56:26.966,-76,16372,-888,2161
20180913-09:56:26.969,-76,16372,-888,2155
20180913-09:56:26.971,-76,16424,-936,2157
20180913-09:56:26.973,-76,16424,-936,2155
20180913-09:56:26.975,-76,16424,-936,2143
20180913-09:56:26.978,4,16268,-952,2154
20180913-09:56:26.980,4,16268,-952,2155
20180913-09:56:26.982,-8,16276,-992,2157
20180913-09:56:26.984,-8,16276,-992,2148
20180913-09:56:26.987,44,16160,-1008,2148
20180913-09:56:26.989,44,16160,-1008,2157
20180913-09:56:26.991,44,16252,-1048,2157
20180913-09:56:26.993,100,16252,-1048,2155
20180913-09:56:26.996,100,16252,-1048,2153
20180913-09:56:26.998,56,16128,-1056,2155
20180913-09:56:27.000,56,16128,-1056,2154
20180913-09:56:27.002,56,16136,-1072,2156
20180913-09:56:27.005,56,16136,-1072,2155
20180913-09:56:27.007,0,16284,-984,2155
20180913-09:56:27.009,0,16284,-984,2150
20180913-09:56:27.011,0,16324,-992,2155
20180913-09:56:27.014,0,16324,-992,2148
20180913-09:56:27.016,0,16324,-992,2158
20180913-09:56:27.018,-40,16384,-992,2140
20180913-09:56:27.020,-40,16384,-992,2156
20180913-09:56:27.023,-56,16432,-1024,2155
20180913-09:56:27.025,-56,16432,-1024,2150
20180913-09:56:27.027,-44,16440,-960,2156
20180913-09:56:27.029,-44,16440,-960,2162
20180913-09:56:27.032,-44,16364,-976,2159
20180913-09:56:27.034,24,16364,-976,2159
20180913-09:56:27.036,24,16364,-976,2153
20180913-09:56:27.039,52,16288,-952,2146
20180913-09:56:27.041,52,16288,-952,2159
20180913-09:56:27.043,92,16176,-992,2161
20180913-09:56:27.045,92,16176,-992,2153
20180913-09:56:27.048,148,16136,-1064,2152
20180913-09:56:27.050,148,16136,-1064,2165
20180913-09:56:27.052,148,16184,-952,2155
20180913-09:56:27.055,104,16184,-952,2153
20180913-09:56:27.057,104,16184,-952,2163
20180913-09:56:27.059,88,16184,-984,2149
20180913-09:56:27.061,88,16184,-984,2157
20180913-09:56:27.064,80,16216,-948,2147
20180913-09:56:27.066,80,16216,-948,2156
20180913-09:56:27.068,52,16252,-984,2161
20180913-09:56:27.070,52,16252,-984,2160
20180913-09:56:27.073,52,16232,-984,2154
20180913-09:56:27.075,60,16232,-984,2143
20180913-09:56:27.077,60,16232,-984,2151
20180913-09:56:27.080,12,16280,-1016,2159
20180913-09:56:27.082,12,16280,-1016,2161
20180913-09:56:27.084,-40,16336,-972,2159
20180913-09:56:27.086,-40,16336,-972,2154
20180913-09:56:27.089,-60,16380,-968,2152
20180913-09:56:27.091,-60,16380,-968,2160
20180913-09:56:27.093,-60,16356,-1024,2152
20180913-09:56:27.095,-28,16356,-1024,2158
20180913-09:56:27.097,-28,16356,-1024,2149
20180913-09:56:27.100,36,16316,-984,2160
20180913-09:56:27.102,36,16316,-984,2154
20180913-09:56:27.104,-16,16344,-968,2157
20180913-09:56:27.107,-16,16344,-968,2150
20180913-09:56:27.109,-44,16276,-952,2151
20180913-09:56:27.111,-44,16276,-952,2159
20180913-09:56:27.113,-44,16272,-984,2152
20180913-09:56:27.115,0,16272,-984,2162
20180913-09:56:27.118,0,16272,-984,2157
20180913-09:56:27.120,20,16288,-984,2162
20180913-09:56:27.122,20,16288,-984,2164
20180913-09:56:27.124,36,16236,-1032,2150
20180913-09:56:27.127,36,16236,-1032,2164
20180913-09:56:27.129,32,16248,-1040,2156
20180913-09:56:27.131,32,16248,-1040,2159
20180913-09:56:27.134,32,16248,-1068,2158
20180913-09:56:27.136,48,16184,-1068,2157
20180913-09:56:27.138,48,16184,-1068,2153
20180913-09:56:27.140,20,16224,-1032,2155
20180913-09:56:27.143,20,16224,-1032,2156
20180913-09:56:27.145,-1172,22036,204,2154
20180913-09:56:27.147,-1172,22036,204,2163
20180913-09:56:27.149,-900,12196,-4660,2166
20180913-09:56:27.152,-900,12196,-4660,2157
20180913-09:56:27.154,-900,13192,5808,2154
20180913-09:56:27.156,4676,13192,5808,2154
20180913-09:56:27.158,4676,13192,5808,2153
20180913-09:56:27.161,-3592,18212,-2368,2150
20180913-09:56:27.163,-3592,18212,-2368,2157
20180913-09:56:27.165,2116,15700,-4004,2154
20180913-09:56:27.167,2116,15700,-4004,2156
20180913-09:56:27.170,-548,17768,2708,2159
20180913-09:56:27.172,-548,17768,2708,2155
20180913-09:56:27.174,-548,15292,-4380,2153
20180913-09:56:27.177,-312,15292,-4380,2155

20180913-09:56:28.210,1120,16204,-28,2162
20180913-09:56:28.213,1120,16204,-28,2157
20180913-09:56:28.216,-844,16032,-1052,2157
20180913-09:56:28.219,492,15932,-1992,2158
20180913-09:56:28.222,492,15932,-1992,2156
20180913-09:56:28.225,-344,16728,-388,2151
20180913-09:56:28.228,-344,16728,-388,2160
20180913-09:56:28.231,-156,16080,-1136,2157
20180913-09:56:28.234,92,16304,-972,2157
20180913-09:56:28.237,92,16304,-972,2158
20180913-09:56:28.240,-244,16256,-1284,2147
20180913-09:56:28.243,-244,16256,-1284,2151
20180913-09:56:28.246,48,16648,-1740,2150
20180913-09:56:28.249,-120,16552,-848,2156
20180913-09:56:28.252,-120,16552,-848,2153
20180913-09:56:28.255,-32,15388,-416,2151
20180913-09:56:28.258,-32,15388,-416,2162
20180913-09:56:28.261,616,16124,-388,2145
20180913-09:56:28.264,616,17116,-356,2158
20180913-09:56:28.267,-124,17116,-356,2151
20180913-09:56:28.270,-184,16164,-1608,2156
20180913-09:56:28.273,-184,16164,-1608,2154
20180913-09:56:28.276,-316,16464,-1040,2159
20180913-09:56:28.279,-316,16824,-1420,2165
20180913-09:56:28.282,-240,16824,-1420,2154
20180913-09:56:28.285,-60,16312,-1228,2155
20180913-09:56:28.288,-60,16312,-1228,2154
20180913-09:56:28.291,36,15996,-1000,2161
20180913-09:56:28.294,36,15996,-1008,2162
20180913-09:56:28.297,128,16024,-1008,2156
20180913-09:56:28.300,84,16172,-792,2159
20180913-09:56:28.303,84,16172,-792,2165
20180913-09:56:28.306,68,16176,-876,2151
20180913-09:56:28.309,68,16176,-876,2149
20180913-09:56:28.312,56,16240,-1084,2155
20180913-09:56:28.315,-116,16280,-1280,2155
20180913-09:56:28.318,-116,16280,-1280,2151
20180913-09:56:28.321,8,16160,-1508,2154
20180913-09:56:28.324,8,16160,-1508,2166
20180913-09:56:28.327,-8,16268,-1052,2161
20180913-09:56:28.330,108,16160,-1024,2159
20180913-09:56:28.333,108,16160,-1024,2151
20180913-09:56:28.336,44,16252,-904,2147
20180913-09:56:28.339,44,16252,-904,2156
20180913-09:56:28.342,48,16252,-880,2152
20180913-09:56:28.345,48,16160,-792,2151
20180913-09:56:28.348,68,16160,-792,2154
20180913-09:56:28.351,488,15980,-576,2165
20180913-09:56:28.354,488,15980,-576,2152
20180913-09:56:28.357,-508,17212,-364,2150
20180913-09:56:28.360,-508,16688,-1812,2155
20180913-09:56:28.364,-184,16688,-1812,2161
20180913-09:56:28.367,40,16380,-664,2150
20180913-09:56:28.370,40,16380,-664,2157
20180913-09:56:28.373,56,16288,-912,2155
20180913-09:56:28.376,56,15992,-996,2153
20180913-09:56:28.379,148,15992,-996,2158
20180913-09:56:28.382,-32,16236,-360,2162
20180913-09:56:28.385,-32,16236,-360,2155
20180913-09:56:28.388,216,15964,-964,2158
20180913-09:56:28.391,216,15964,-600,2148
20180913-09:56:28.394,168,16116,-600,2159
20180913-09:56:28.397,288,16144,-1000,2152
20180913-09:56:28.400,288,16144,-1000,2154
20180913-09:56:28.403,36,16368,-956,2153
20180913-09:56:28.406,36,16184,-1172,2159
20180913-09:56:28.409,76,16184,-1172,2154
20180913-09:56:28.412,-148,16380,-1084,2154
20180913-09:56:28.415,-148,16380,-1084,2157
20180913-09:56:28.418,-40,16200,-1300,2154
20180913-09:56:28.421,-40,16200,-964,2157
20180913-09:56:28.424,60,16208,-964,2149
20180913-09:56:28.427,-196,16588,-880,2153
20180913-09:56:28.430,-196,16588,-880,2153
20180913-09:56:28.433,-84,16292,-1328,2149
20180913-09:56:28.436,-84,16292,-1328,2156
20180913-09:56:28.439,-88,16432,-760,2152
20180913-09:56:28.442,-100,16520,-952,2156
20180913-09:56:28.445,-100,16520,-952,2151
20180913-09:56:28.448,-136,16544,-896,2158
20180913-09:56:28.451,-136,16544,-896,2162
20180913-09:56:28.454,-248,16632,-820,2152
20180913-09:56:28.457,-240,16592,-912,2159
20180913-09:56:28.460,-240,16592,-912,2160
20180913-09:56:28.463,-72,16416,-952,2161
20180913-09:56:28.466,-72,16416,-952,2162
20180913-09:56:28.469,16,16448,-932,2155
20180913-09:56:28.472,16,16160,-924,2157
20180913-09:56:28.475,96,16160,-924,2156
20180913-09:56:28.478,112,16136,-768,2154
20180913-09:56:28.481,112,16136,-768,2144
20180913-09:56:28.484,188,16056,-1152,2152
20180913-09:56:28.487,188,16056,-976,2156
20180913-09:56:28.494,172,16064,-1092,2158
20180913-09:56:28.497,172,16064,-1092,2161
20180913-09:56:28.500,184,16024,-1196,2154
20180913-09:56:28.505,-640,16720,-1064,2157
20180913-09:56:28.508,-1196,17496,-1420,2163
20180913-09:56:28.511,-1196,17496,-1420,2154
20180913-09:56:28.514,-596,17600,-1176,2160
20180913-09:56:28.517,-596,17600,-1176,2148
20180913-09:56:28.520,-244,17616,-492,2159
20180913-09:56:28.523,-664,16844,-904,2149
20180913-09:56:28.527,-664,16844,-904,2150
20180913-09:56:28.530,-468,16356,-1164,2151
20180913-09:56:28.533,-468,16356,-1164,2151
20180913-09:56:28.536,416,16196,-532,2160
20180913-09:56:28.539,924,15564,-248,2154
20180913-09:56:28.542,924,15564,-248,2163
20180913-09:56:28.545,1280,15248,-584,2155
20180913-09:56:28.548,1280,14576,-1224,2145
20180913-09:56:28.551,1184,14576,-1224,2153
20180913-09:56:28.554,1120,14392,-1368,2157
20180913-09:56:28.557,1120,14392,-1368,2151
20180913-09:56:28.560,884,15036,-1572,2148
20180913-09:56:28.563,884,15036,-1192,2151
20180913-09:56:28.566,900,15428,-1192,2154
20180913-09:56:28.569,852,15068,-896,2153
20180913-09:56:28.572,852,15068,-896,2149
20180913-09:56:28.575,432,15816,-1680,2150
20180913-09:56:28.578,432,15816,-1316,2158
20180913-09:56:28.581,160,16144,-1316,2153
20180913-09:56:28.584,-216,16496,-1496,2151
20180913-09:56:28.587,-216,16496,-1496,2165
20180913-09:56:28.590,-632,16932,-1380,2158
20180913-09:56:28.593,-632,16932,-1380,2156
20180913-09:56:28.596,-316,16768,-1604,2158
20180913-09:56:28.600,-508,17120,-672,2166
20180913-09:56:28.603,-508,17120,-672,2156
20180913-09:56:28.605,-336,16840,-1276,2159
20180913-09:56:28.608,-336,16840,-1276,2161
20180913-09:56:28.611,-872,17372,-260,2154
20180913-09:56:28.618,-872,16872,-972,2157
20180913-09:56:28.623,-380,17100,84,2155
20180913-09:56:28.626,-380,17136,-592,2161
20180913-09:56:28.638,-240,17000,-404,2159
20180913-09:56:28.640,-176,16660,-576,2152
20180913-09:56:28.643,-176,16660,-576,2152
20180913-09:56:28.645,-132,16472,-664,2166
20180913-09:56:28.648,-132,16472,-664,2151
20180913-09:56:28.653,-20,16396,-780,2153
20180913-09:56:28.655,60,16340,-992,2151
20180913-09:56:28.658,60,16340,-992,2151
20180913-09:56:28.661,216,16064,-1108,2152
20180913-09:56:28.665,244,16052,-1080,2151
20180913-09:56:28.668,244,16052,-1080,2152
20180913-09:56:28.670,248,15968,-1136,2158
20180913-09:56:28.673,248,15968,-1136,2162
20180913-09:56:28.675,248,15920,-1176,2150
20180913-09:56:28.678,272,15920,-1176,2151
20180913-09:56:28.682,276,15848,-1240,2159
20180913-09:56:28.685,276,15848,-1296,2148
20180913-09:56:28.687,308,15800,-1296,2160
20180913-09:56:28.690,308,15800,-1296,2151
20180913-09:56:28.696,296,15720,-1188,2155
20180913-09:56:28.700,768,15660,-1260,2155
20180913-09:56:28.702,-372,16488,-1016,2154
20180913-09:56:28.704,-372,16488,-1016,2158
20180913-09:56:28.708,380,15692,-1096,2161
20180913-09:56:28.710,380,15692,-1096,2158
20180913-09:56:28.712,-152,16360,-680,2152
20180913-09:56:28.714,-152,16360,-680,2158
20180913-09:56:28.716,248,15896,-1680,2149
20180913-09:56:28.719,248,15896,-1680,2145
20180913-09:56:28.721,248,15896,-1032,2155
20180913-09:56:28.723,-80,16596,-1032,2158
20180913-09:56:28.725,-80,16596,-1032,2160
20180913-09:56:28.727,-80,16448,-1284,2156
20180913-09:56:28.729,-80,16448,-1284,2154
20180913-09:56:28.731,36,16436,-892,2145
20180913-09:56:28.733,36,16436,-892,2152
20180913-09:56:28.736,36,16436,-892,2163
20180913-09:56:28.738,-116,16312,-1132,2160
20180913-09:56:28.741,-116,16312,-1132,2162
20180913-09:56:28.743,44,16324,-648,2161
20180913-09:56:28.745,44,16324,-648,2162
20180913-09:56:28.747,40,16292,-1308,2158
20180913-09:56:28.750,40,16292,-1308,2153
20180913-09:56:28.752,4,16240,-832,2152
20180913-09:56:28.754,4,16240,-832,2156
20180913-09:56:28.757,4,16260,-1044,2158
20180913-09:56:28.759,-40,16260,-1044,2152
20180913-09:56:28.761,-40,16260,-1044,2150
20180913-09:56:28.763,44,16208,-980,2159
20180913-09:56:28.766,44,16208,-980,2151
20180913-09:56:28.768,-84,16456,-744,2147
20180913-09:56:28.770,-84,16456,-744,2159
20180913-09:56:28.772,-140,16644,-1128,2150
20180913-09:56:28.775,-140,16644,-1128,2161
20180913-09:56:28.777,-140,16596,-840,2160
20180913-09:56:28.779,-196,16596,-840,2154
20180913-09:56:28.781,-196,16596,-840,2152
20180913-09:56:28.784,-100,16568,-880,2154
20180913-09:56:28.786,-100,16568,-880,2156
20180913-09:56:28.788,-196,16568,-860,2149
20180913-09:56:28.790,-196,16568,-860,2159
20180913-09:56:28.793,-332,16688,-796,2153
20180913-09:56:28.795,-332,16688,-796,2161
20180913-09:56:28.797,-332,16688,-1120,2159
20180913-09:56:28.799,-368,16700,-1120,2155
20180913-09:56:28.802,-368,16700,-1120,2153
20180913-09:56:28.804,-312,16508,-1008,2156
20180913-09:56:28.806,-312,16508,-1008,2155
20180913-09:56:28.809,36,16388,-1076,2155
20180913-09:56:28.811,36,16388,-1076,2148
20180913-09:56:28.813,16,16592,-976,2160
20180913-09:56:28.815,16,16592,-976,2153
20180913-09:56:28.818,16,16792,-992,2158
20180913-09:56:28.820,-64,16792,-992,2154
20180913-09:56:28.822,-64,16792,-992,2159
20180913-09:56:28.827,-640,16976,-1356,2155
20180913-09:56:28.829,-1128,17004,-2436,2161
20180913-09:56:28.831,-1128,17004,-2436,2158
20180913-09:56:28.835,-372,15800,-3544,2161
20180913-09:56:28.837,-372,15800,-3544,2158
20180913-09:56:28.840,444,15596,-1480,2158
20180913-09:56:28.842,444,15596,-1480,2151
20180913-09:56:28.844,-384,16884,-596,2155
20180913-09:56:28.846,-384,16884,-596,2156
20180913-09:56:28.849,-576,16680,-1948,2157
20180913-09:56:28.851,-576,16680,-1948,2148
20180913-09:56:28.853,-576,15192,-1040,2152
20180913-09:56:28.855,328,15192,-1040,2149
20180913-09:56:28.858,328,15192,-1040,2154
20180913-09:56:28.860,4,15748,448,2149
20180913-09:56:28.862,4,15748,448,2150
20180913-09:56:28.864,152,15664,-1600,2155
20180913-09:56:28.867,152,15664,-1600,2153
20180913-09:56:28.869,-12,15836,-292,2155
20180913-09:56:28.871,-12,15836,-292,2157
20180913-09:56:28.873,-12,15836,-748,2154
20180913-09:56:28.876,1492,15432,-748,2154
20180913-09:56:28.878,1492,15432,-748,2153
20180913-09:56:28.880,812,17124,1136,2159
20180913-09:56:28.882,812,17124,1136,2158
20180913-09:56:28.884,564,16184,-860,2157
20180913-09:56:28.887,564,16184,-860,2165
20180913-09:56:28.889,-320,16236,-1672,2151
20180913-09:56:28.891,-320,16236,-1672,2155
20180913-09:56:28.893,-320,16236,-1268,2158
20180913-09:56:28.896,-208,15988,-1268,2158
20180913-09:56:28.898,-208,15988,-1268,2161
20180913-09:56:28.900,188,15768,-1260,2157
20180913-09:56:28.902,188,15768,-1260,2158
20180913-09:56:28.905,232,16388,-1260,2152
20180913-09:56:28.907,232,16388,-1260,2156
20180913-09:56:28.909,212,16440,-1024,2151
20180913-09:56:28.911,212,16440,-1024,2146
20180913-09:56:28.914,212,16440,-1024,2162
20180913-09:56:28.916,164,16420,-912,2148
20180913-09:56:28.918,164,16420,-912,2155
20180913-09:56:28.920,284,16148,-904,2146
20180913-09:56:28.923,284,16148,-904,2151
20180913-09:56:28.925,432,16472,-472,2155
20180913-09:56:28.927,432,16472,-472,2160
20180913-09:56:28.930,360,16220,-604,2150
20180913-09:56:28.932,360,16220,-604,2159
20180913-09:56:28.934,360,16220,-952,2160
20180913-09:56:28.936,344,16328,-952,2152
20180913-09:56:28.939,344,16328,-952,2154
20180913-09:56:28.941,444,16320,-864,2156
20180913-09:56:28.943,444,16320,-864,2159
20180913-09:56:28.945,528,16132,-640,2150
20180913-09:56:28.948,528,16132,-640,2158
20180913-09:56:28.950,440,16168,-716,2148
20180913-09:56:28.952,440,16168,-716,2151
20180913-09:56:28.954,440,16168,-716,2155
20180913-09:56:28.957,356,15924,-928,2151
20180913-09:56:28.959,356,15924,-928,2148
20180913-09:56:28.961,820,16004,-764,2152
20180913-09:56:28.963,820,16004,-764,2157
20180913-09:56:28.966,288,16344,-796,2160
20180913-09:56:28.968,288,16344,-796,2156
20180913-09:56:28.970,288,15988,-1488,2147
20180913-09:56:28.972,152,15988,-1488,2154
20180913-09:56:28.975,152,15988,-1488,2153
20180913-09:56:28.977,188,16128,-1332,2157
20180913-09:56:28.979,188,16128,-1332,2149
20180913-09:56:28.981,296,16256,-944,2156
20180913-09:56:28.984,296,16256,-944,2155
20180913-09:56:28.986,-4,16816,-900,2162
20180913-09:56:28.988,-4,16816,-900,2151
20180913-09:56:28.990,-4,16852,-1252,2158
20180913-09:56:28.993,-296,16852,-1252,2155
20180913-09:56:28.995,-296,16852,-1252,2161
20180913-09:56:28.997,-196,16572,-1128,2150
20180913-09:56:28.999,-196,16572,-1128,2154
20180913-09:56:29.002,-68,16496,-892,2154
20180913-09:56:29.004,-68,16496,-892,2156
20180913-09:56:29.006,20,16408,-976,2153
20180913-09:56:29.009,20,16408,-976,2150
20180913-09:56:29.011,20,16284,-976,2154
20180913-09:56:29.013,124,16284,-976,2150
20180913-09:56:29.015,124,16284,-976,2149
20180913-09:56:29.017,144,16212,-952,2152
20180913-09:56:29.020,144,16212,-952,2151
20180913-09:56:29.022,120,16184,-976,2153
20180913-09:56:29.024,120,16184,-976,2153
20180913-09:56:29.027,208,16128,-900,2166
20180913-09:56:29.029,208,16128,-900,2156
20180913-09:56:29.031,208,15996,-884,2146
20180913-09:56:29.033,264,15996,-884,2155
20180913-09:56:29.036,264,15996,-884,2157
20180913-09:56:29.038,240,15920,-996,2161
20180913-09:56:29.040,240,15920,-996,2150
20180913-09:56:29.043,260,15872,-1028,2151
20180913-09:56:29.045,260,15872,-1028,2146
20180913-09:56:29.047,328,15976,-888,2169
20180913-09:56:29.049,328,15976,-888,2161
20180913-09:56:29.052,328,16036,-924,2151
20180913-09:56:29.054,352,16036,-924,2147
20180913-09:56:29.056,352,16036,-924,2146
20180913-09:56:29.058,252,16060,-1056,2145
20180913-09:56:29.061,252,16060,-1056,2156
20180913-09:56:29.063,136,16100,-1056,2150
20180913-09:56:29.065,136,16100,-1056,2156
20180913-09:56:29.068,188,16312,-1084,2150
20180913-09:56:29.070,188,16312,-1084,2155
20180913-09:56:29.072,160,16368,-1084,2154
20180913-09:56:29.074,160,16368,-1084,2157
20180913-09:56:29.077,160,16368,-1108,2162
20180913-09:56:29.079,56,16416,-1108,2150
