20180913-10:39:39.764,32,16208,-1000,2155
20180913-10:39:39.766,32,16208,-1000,2162
20180913-10:39:39.768,32,16208,-984,2161
20180913-10:39:39.771,8,16292,-984,2156
20180913-10:39:39.773,8,16292,-984,2152
20180913-10:39:39.775,48,16276,-988,2154
20180913-10:39:39.777,48,16276,-988,2155
20180913-10:39:39.780,60,16320,-944,2156
20180913-10:39:39.782,60,16320,-944,2157
20180913-10:39:39.784,20,16276,-960,2154
20180913-10:39:39.786,20,16276,-960,2156
20180913-10:39:39.789,20,16276,-948,2151
20180913-10:39:39.791,24,16200,-948,2160
20180913-10:39:39.793,24,16200,-948,2153
20180913-10:39:39.795,32,16240,-932,2157
20180913-10:39:39.798,32,16240,-932,2158
20180913-10:39:39.800,44,16272,-968,2152
20180913-10:39:39.802,44,16272,-968,2155
20180913-10:39:39.805,52,16264,-944,2149
20180913-10:39:39.807,52,16264,-944,2158
20180913-10:39:39.809,52,16244,-1000,2147
20180913-10:39:39.811,40,16244,-1000,2158
20180913-10:39:39.814,40,16244,-1000,2148
20180913-10:39:39.816,44,16292,-976,2150
20180913-10:39:39.818,44,16292,-976,2153
20180913-10:39:39.821,0,16288,-1016,2153
20180913-10:39:39.823,0,16288,-1016,2155
20180913-10:39:39.825,-20,16240,-932,2145
20180913-10:39:39.827,-20,16240,-932,2151
20180913-10:39:39.830,-4,16232,-940,2151
20180913-10:39:39.832,-4,16232,-940,2151
20180913-10:39:39.834,-4,16232,-940,2156
20180913-10:39:39.836,56,16276,-924,2152
20180913-10:39:39.839,56,16276,-924,2158
20180913-10:39:39.841,40,16256,-1016,2151
20180913-10:39:39.843,40,16256,-1016,2159
20180913-10:39:39.845,56,16240,-1032,2153
20180913-10:39:39.848,56,16240,-1032,2150
20180913-10:39:39.852,48,16264,-976,2159
20180913-10:39:39.854,48,16264,-976,2151
20180913-10:39:39.857,4,16280,-984,2159
20180913-10:39:39.859,4,16280,-984,2159
20180913-10:39:39.861,48,16248,-1008,2151
20180913-10:39:39.863,48,16248,-1008,2159
20180913-10:39:39.866,-24,16248,-932,2158
20180913-10:39:39.868,-24,16248,-932,2152
20180913-10:39:39.870,40,16268,-1000,2154
20180913-10:39:39.873,40,16268,-1000,2161
20180913-10:39:39.875,40,16268,-904,2165
20180913-10:39:39.877,88,16284,-904,2155
20180913-10:39:39.879,88,16284,-904,2151
20180913-10:39:39.882,56,16292,-984,2153
20180913-10:39:39.884,56,16292,-984,2160
20180913-10:39:39.886,8,16292,-976,2166
20180913-10:39:39.889,8,16292,-976,2148
20180913-10:39:39.891,12,16240,-928,2160
20180913-10:39:39.893,12,16240,-928,2155
20180913-10:39:39.895,12,16240,-968,2144
20180913-10:39:39.897,8,16292,-968,2166
20180913-10:39:39.900,8,16292,-968,2149
20180913-10:39:39.902,48,16320,-964,2157
20180913-10:39:39.904,48,16320,-964,2151
20180913-10:39:39.907,44,16216,-960,2148
20180913-10:39:39.909,44,16216,-960,2154
20180913-10:39:39.911,-32,16260,-984,2152
20180913-10:39:39.913,-32,16260,-984,2157
20180913-10:39:39.916,-32,16260,-928,2152
20180913-10:39:39.918,8,16204,-928,2160
20180913-10:39:39.920,8,16204,-928,2151
20180913-10:39:39.922,-12,16296,-960,2155
20180913-10:39:39.925,-12,16296,-960,2153
20180913-10:39:39.927,36,16224,-964,2154
20180913-10:39:39.929,36,16224,-964,2151
20180913-10:39:39.931,36,16248,-968,2149
20180913-10:39:39.934,36,16248,-968,2155
20180913-10:39:39.936,36,16248,-984,2159
20180913-10:39:39.938,4,16276,-984,2153
20180913-10:39:39.940,4,16276,-984,2160
20180913-10:39:39.943,64,16316,-984,2155
20180913-10:39:39.945,64,16316,-984,2156
20180913-10:39:39.947,40,16232,-1000,2159
20180913-10:39:39.949,40,16232,-1000,2162
20180913-10:39:39.952,0,16252,-952,2156
20180913-10:39:39.954,0,16252,-952,2159
20180913-10:39:39.956,0,16252,-952,2153
20180913-10:39:39.958,16,16336,-976,2158
20180913-10:39:39.961,16,16336,-976,2159
20180913-10:39:39.963,92,16308,-996,2162
20180913-10:39:39.965,92,16308,-996,2158
20180913-10:39:39.967,-8,16324,-1024,2150
20180913-10:39:39.970,-8,16324,-1024,2151
20180913-10:39:39.972,40,16196,-992,2146
20180913-10:39:39.974,40,16196,-992,2163
20180913-10:39:39.976,40,16196,-992,2162
20180913-10:39:39.979,24,16304,-992,2157
20180913-10:39:39.981,24,16304,-992,2151
20180913-10:39:39.983,40,16244,-1016,2156
20180913-10:39:39.985,40,16244,-1016,2156
20180913-10:39:39.988,64,16280,-980,2163
20180913-10:39:39.990,64,16280,-980,2161
20180913-10:39:39.992,36,16248,-960,2154
20180913-10:39:39.994,36,16248,-960,2152
20180913-10:39:39.997,36,16248,-960,2163
20180913-10:39:39.999,16,16240,-976,2149
20180913-10:39:40.001,16,16240,-976,2149
20180913-10:39:40.003,56,16304,-932,2158
20180913-10:39:40.006,56,16304,-932,2162
20180913-10:39:40.008,-12,16324,-908,2162
20180913-10:39:40.010,-12,16324,-908,2150
20180913-10:39:40.012,0,16272,-952,2155
20180913-10:39:40.015,0,16272,-952,2152
20180913-10:39:40.017,0,16272,-1024,2155
20180913-10:39:40.019,52,16256,-1024,2153
20180913-10:39:40.022,52,16256,-1024,2160
20180913-10:39:40.024,32,16268,-964,2154
20180913-10:39:40.026,32,16268,-964,2162
20180913-10:39:40.028,40,16272,-984,2155
20180913-10:39:40.031,40,16272,-984,2148
20180913-10:39:40.033,8,16268,-1024,2157
20180913-10:39:40.035,8,16268,-1024,2154
20180913-10:39:40.037,8,16268,-1024,2158
20180913-10:39:40.040,48,16232,-984,2153
20180913-10:39:40.042,48,16232,-984,2151
20180913-10:39:40.044,20,16256,-960,2156
20180913-10:39:40.046,20,16256,-960,2151
20180913-10:39:40.049,48,16232,-1000,2145
20180913-10:39:40.051,48,16232,-1000,2153
20180913-10:39:40.053,40,16308,-992,2159
20180913-10:39:40.055,40,16308,-992,2151
20180913-10:39:40.058,40,16308,-992,2156
20180913-10:39:40.060,80,16236,-976,2153
20180913-10:39:40.062,80,16236,-976,2158
20180913-10:39:40.064,68,16280,-976,2160
20180913-10:39:40.067,68,16280,-976,2151
20180913-10:39:40.069,24,16280,-1024,2148
20180913-10:39:40.071,24,16280,-1024,2150
20180913-10:39:40.076,-32,16260,-968,2160
20180913-10:39:40.078,-32,16260,-964,2149
20180913-10:39:40.081,44,16284,-964,2149
20180913-10:39:40.083,44,16224,-984,2154
20180913-10:39:40.086,-16,16224,-984,2147
20180913-10:39:40.088,-16,16224,-984,2157
20180913-10:39:40.090,44,16264,-992,2148
20180913-10:39:40.093,44,16264,-992,2156
20180913-10:39:40.095,36,16280,-908,2151
20180913-10:39:40.097,36,16280,-908,2150
20180913-10:39:40.099,44,16276,-976,2154
20180913-10:39:40.102,44,16276,-976,2154
20180913-10:39:40.104,48,16212,-940,2153
20180913-10:39:40.106,48,16212,-940,2164
20180913-10:39:40.109,48,16292,-932,2156
20180913-10:39:40.111,36,16292,-932,2156
20180913-10:39:40.113,36,16292,-932,2157
20180913-10:39:40.115,28,16280,-1016,2148
20180913-10:39:40.118,28,16280,-1016,2163
20180913-10:39:40.120,36,16240,-992,2159
20180913-10:39:40.122,36,16240,-992,2162
20180913-10:39:40.124,-8,16280,-952,2154
20180913-10:39:40.127,-8,16280,-952,2150
20180913-10:39:40.129,-8,16288,-944,2152
20180913-10:39:40.131,64,16288,-944,2154
20180913-10:39:40.133,64,16288,-944,2158
20180913-10:39:40.136,-16,16248,-948,2158
20180913-10:39:40.138,-16,16248,-948,2160
20180913-10:39:40.140,64,16224,-924,2149
20180913-10:39:40.142,64,16224,-924,2163
20180913-10:39:40.145,-16,16288,-992,2152
20180913-10:39:40.147,-16,16288,-992,2153
20180913-10:39:40.149,-16,16288,-940,2153
20180913-10:39:40.151,108,16240,-940,2157
20180913-10:39:40.154,108,16240,-940,2153
20180913-10:39:40.156,24,16292,-1016,2158
20180913-10:39:40.158,24,16292,-1016,2156
20180913-10:39:40.161,0,16260,-960,2156
20180913-10:39:40.163,0,16260,-960,2155
20180913-10:39:40.165,-4,16248,-976,2150
20180913-10:39:40.167,-4,16248,-976,2155
20180913-10:39:40.170,84,16316,-1016,2153
20180913-10:39:40.172,84,16316,-1016,2155
20180913-10:39:40.174,84,16316,-1016,2157
20180913-10:39:40.177,40,16300,-952,2155
20180913-10:39:40.179,40,16300,-952,2158
20180913-10:39:40.181,96,16256,-956,2158
20180913-10:39:40.183,96,16256,-956,2160
20180913-10:39:40.186,20,16224,-1064,2161
20180913-10:39:40.188,20,16224,-1064,2151
20180913-10:39:40.190,32,16248,-1020,2157
20180913-10:39:40.192,32,16248,-1020,2154
20180913-10:39:40.195,32,16248,-1020,2154
20180913-10:39:40.199,-4,16272,-984,2147
20180913-10:39:40.201,44,16280,-984,2153
20180913-10:39:40.206,44,16280,-984,2156
20180913-10:39:40.208,12,16280,-1024,2156
20180913-10:39:40.210,60,16280,-964,2160
20180913-10:39:40.213,60,16280,-964,2152
20180913-10:39:40.215,60,16280,-964,2148
20180913-10:39:40.217,40,16332,-944,2147
20180913-10:39:40.220,40,16332,-944,2154
20180913-10:39:40.222,28,16232,-1000,2154
20180913-10:39:40.224,28,16232,-1000,2158
20180913-10:39:40.226,12,16324,-976,2157
20180913-10:39:40.229,12,16324,-976,2158
20180913-10:39:40.231,36,16292,-1024,2155
20180913-10:39:40.233,36,16292,-1024,2147
20180913-10:39:40.235,36,16292,-944,2158
20180913-10:39:40.238,0,16272,-944,2155
20180913-10:39:40.240,0,16272,-944,2154
20180913-10:39:40.242,16,16252,-916,2157
20180913-10:39:40.244,16,16252,-916,2157
20180913-10:39:40.247,40,16284,-940,2154
20180913-10:39:40.249,40,16284,-940,2154
20180913-10:39:40.251,0,16264,-948,2155
20180913-10:39:40.253,0,16264,-948,2155
20180913-10:39:40.256,0,16264,-1020,2155
20180913-10:39:40.258,-16,16248,-1020,2152
20180913-10:39:40.260,-16,16248,-1020,2158
20180913-10:39:40.263,20,16284,-1000,2145
20180913-10:39:40.265,20,16284,-1000,2155
20180913-10:39:40.267,28,16252,-928,2156
20180913-10:39:40.269,28,16252,-928,2160
20180913-10:39:40.272,0,16184,-968,2155
20180913-10:39:40.274,0,16184,-968,2159
20180913-10:39:40.276,0,16184,-920,2154
20180913-10:39:40.278,12,16256,-920,2162
20180913-10:39:40.281,12,16256,-920,2154
20180913-10:39:40.283,12,16276,-952,2153
20180913-10:39:40.287,64,16248,-976,2156
20180913-10:39:40.289,64,16248,-976,2157
20180913-10:39:40.292,8,16300,-976,2153
20180913-10:39:40.294,8,16300,-976,2151
20180913-10:39:40.297,8,16300,-960,2150
20180913-10:39:40.299,28,16272,-960,2153
20180913-10:39:40.301,28,16272,-960,2149
20180913-10:39:40.303,40,16284,-924,2158
20180913-10:39:40.305,40,16284,-924,2153
20180913-10:39:40.308,28,16276,-968,2155
20180913-10:39:40.310,28,16276,-968,2152
20180913-10:39:40.312,36,16320,-932,2148
20180913-10:39:40.315,36,16320,-932,2156
20180913-10:39:40.317,36,16288,-976,2153
20180913-10:39:40.319,64,16288,-976,2154
20180913-10:39:40.322,64,16288,-976,2159
20180913-10:39:40.324,52,16292,-1000,2155
20180913-10:39:40.326,52,16292,-1000,2160
20180913-10:39:40.328,48,16272,-1008,2152
20180913-10:39:40.331,48,16272,-1008,2154
20180913-10:39:40.333,12,16264,-956,2162
20180913-10:39:40.335,12,16264,-956,2157
20180913-10:39:40.337,12,16232,-992,2155
20180913-10:39:40.340,-4,16232,-992,2158
20180913-10:39:40.342,-4,16232,-992,2147
20180913-10:39:40.344,0,16292,-1008,2152
20180913-10:39:40.346,0,16292,-1008,2157
20180913-10:39:40.349,28,16244,-940,2155
20180913-10:39:40.351,28,16244,-940,2156
20180913-10:39:40.353,28,16344,-996,2155
20180913-10:39:40.355,28,16344,-996,2153
20180913-10:39:40.358,28,16296,-984,2154
20180913-10:39:40.360,40,16296,-984,2153
20180913-10:39:40.362,40,16296,-984,2155
20180913-10:39:40.364,40,16248,-1048,2154
20180913-10:39:40.367,40,16248,-1048,2158
20180913-10:39:40.370,48,16304,-924,2153
20180913-10:39:40.372,48,16304,-924,2153
20180913-10:39:40.374,0,16276,-976,2155
20180913-10:39:40.376,0,16276,-976,2160
20180913-10:39:40.379,36,16296,-992,2161
20180913-10:39:40.381,36,16296,-992,2162
20180913-10:39:40.383,12,16268,-956,2159
20180913-10:39:40.385,12,16268,-956,2159
20180913-10:39:40.388,12,16268,-956,2156
20180913-10:39:40.390,8,16268,-1000,2164
20180913-10:39:40.392,8,16268,-1000,2154
20180913-10:39:40.394,20,16284,-992,2151
20180913-10:39:40.397,20,16284,-992,2154
20180913-10:39:40.399,76,16224,-932,2160
20180913-10:39:40.401,76,16224,-932,2153
20180913-10:39:40.403,76,16268,-948,2163
20180913-10:39:40.406,48,16268,-948,2150
20180913-10:39:40.408,48,16268,-948,2148
20180913-10:39:40.410,20,16296,-992,2157
20180913-10:39:40.413,20,16296,-992,2152
20180913-10:39:40.417,44,16264,-1016,2150
20180913-10:39:40.419,12,16184,-976,2157
20180913-10:39:40.422,12,16184,-976,2156
20180913-10:39:40.424,0,16248,-924,2157
20180913-10:39:40.430,28,16260,-960,2161
20180913-10:39:40.432,28,16260,-960,2147
20180913-10:39:40.434,-8,16308,-960,2162
20180913-10:39:40.437,-8,16308,-960,2156
20180913-10:39:40.440,16,16276,-968,2149
20180913-10:39:40.444,16,16284,-1000,2160
20180913-10:39:40.447,24,16284,-1000,2164
20180913-10:39:40.449,-4,16324,-896,2153
20180913-10:39:40.453,-4,16324,-896,2159
20180913-10:39:40.457,24,16260,-1008,2156
20180913-10:39:40.459,24,16260,-1008,2158
20180913-10:39:40.462,52,16268,-976,2159
20180913-10:39:40.464,52,16268,-976,2157
20180913-10:39:40.466,52,16348,-992,2158
20180913-10:39:40.469,4,16348,-992,2151
20180913-10:39:40.473,64,16296,-984,2149
20180913-10:39:40.476,64,16296,-984,2156
20180913-10:39:40.478,40,16292,-980,2152
20180913-10:39:40.481,40,16292,-980,2156
20180913-10:39:40.487,48,16344,-960,2153
20180913-10:39:40.490,52,16344,-960,2154
20180913-10:39:40.493,28,16328,-992,2154
20180913-10:39:40.495,28,16328,-992,2156
20180913-10:39:40.497,36,16264,-1028,2151
20180913-10:39:40.499,36,16264,-1028,2152
20180913-10:39:40.501,36,16264,-968,2155
20180913-10:39:40.504,12,16264,-968,2164
20180913-10:39:40.506,12,16264,-968,2154
20180913-10:39:40.508,-20,16216,-984,2160
20180913-10:39:40.510,-20,16216,-984,2158
20180913-10:39:40.512,8,16276,-988,2152
20180913-10:39:40.514,8,16276,-988,2161
20180913-10:39:40.517,8,16276,-988,2162
20180913-10:39:40.519,0,16264,-932,2156
20180913-10:39:40.521,0,16264,-932,2152
20180913-10:39:40.523,0,16272,-952,2157
20180913-10:39:40.525,0,16272,-952,2150
20180913-10:39:40.527,0,16280,-932,2155
20180913-10:39:40.529,104,16280,-932,2149
20180913-10:39:40.531,104,16280,-932,2159
20180913-10:39:40.534,28,16328,-996,2148
20180913-10:39:40.536,28,16328,-996,2156
20180913-10:39:40.538,60,16264,-940,2153
20180913-10:39:40.540,60,16264,-940,2158
20180913-10:39:40.542,60,16264,-1008,2153
20180913-10:39:40.544,8,16208,-1008,2161
20180913-10:39:40.547,8,16208,-1008,2155
20180913-10:39:40.549,4,16200,-960,2138
20180913-10:39:40.553,4,16208,-968,2157
20180913-10:39:40.555,28,16208,-968,2142
20180913-10:39:40.557,28,16208,-968,2152
20180913-10:39:40.559,72,16328,-1032,2156
20180913-10:39:40.562,72,16328,-1032,2153
20180913-10:39:40.564,60,16252,-1008,2154
20180913-10:39:40.566,60,16252,-1008,2158
20180913-10:39:40.569,28,16308,-944,2158
20180913-10:39:40.571,28,16308,-944,2158
20180913-10:39:40.573,0,16312,-992,2156
20180913-10:39:40.575,0,16312,-992,2155
20180913-10:39:40.578,0,16312,-992,2156
20180913-10:39:40.580,40,16320,-940,2154
20180913-10:39:40.582,40,16320,-940,2152
20180913-10:39:40.584,36,16332,-988,2152
20180913-10:39:40.587,36,16332,-988,2161
20180913-10:39:40.589,44,16308,-952,2163
20180913-10:39:40.592,44,16308,-952,2160
20180913-10:39:40.594,32,16280,-908,2157
20180913-10:39:40.596,32,16280,-908,2153
20180913-10:39:40.599,32,16284,-916,2155
20180913-10:39:40.601,32,16284,-916,2157
20180913-10:39:40.603,32,16284,-976,2152
20180913-10:39:40.605,28,16276,-976,2155
20180913-10:39:40.608,28,16276,-976,2146
20180913-10:39:40.610,52,16240,-1000,2155
20180913-10:39:40.612,52,16240,-1000,2152
20180913-10:39:40.614,40,16248,-1024,2156
20180913-10:39:40.617,40,16248,-1024,2150
20180913-10:39:40.619,28,16260,-900,2143
20180913-10:39:40.621,28,16260,-900,2154
20180913-10:39:40.624,28,16260,-976,2156
20180913-10:39:40.626,68,16232,-976,2149
20180913-10:39:40.628,68,16232,-976,2151
20180913-10:39:40.630,72,16292,-992,2157
20180913-10:39:40.632,72,16292,-992,2160
20180913-10:39:40.635,56,16184,-1000,2153
20180913-10:39:40.637,56,16184,-1000,2156
20180913-10:39:40.640,84,16252,-984,2160
20180913-10:39:40.642,84,16252,-984,2154
20180913-10:39:40.644,84,16308,-1000,2156
20180913-10:39:40.646,16,16308,-1000,2155
20180913-10:39:40.649,16,16308,-1000,2159
20180913-10:39:40.651,28,16296,-1024,2156
20180913-10:39:40.653,28,16296,-1024,2155
20180913-10:39:40.655,72,16320,-1016,2159
20180913-10:39:40.658,72,16320,-1016,2159
20180913-10:39:40.660,40,16240,-1000,2155
20180913-10:39:40.662,40,16240,-1000,2157
20180913-10:39:40.664,40,16312,-956,2151
20180913-10:39:40.667,40,16312,-956,2156
20180913-10:39:40.669,40,16312,-956,2148
20180913-10:39:40.671,48,16252,-944,2160
20180913-10:39:40.674,48,16252,-944,2158
20180913-10:39:40.676,48,16240,-968,2151
20180913-10:39:40.678,48,16240,-968,2151
20180913-10:39:40.681,20,16292,-992,2155
20180913-10:39:40.683,20,16292,-992,2162
20180913-10:39:40.685,56,16260,-992,2152
20180913-10:39:40.688,56,16260,-992,2159
20180913-10:39:40.690,56,16296,-984,2153
20180913-10:39:40.692,48,16296,-984,2157
20180913-10:39:40.694,48,16296,-984,2151
20180913-10:39:40.697,16,16276,-976,2157
20180913-10:39:40.699,16,16276,-976,2154
20180913-10:39:40.701,28,16272,-968,2162
20180913-10:39:40.703,28,16272,-968,2153
20180913-10:39:40.705,36,16336,-1008,2154
20180913-10:39:40.708,36,16336,-1008,2160
20180913-10:39:40.710,12,16292,-940,2155
20180913-10:39:40.712,12,16292,-940,2165
20180913-10:39:40.715,12,16292,-940,2164
20180913-10:39:40.717,32,16316,-952,2157
20180913-10:39:40.719,32,16316,-952,2154
20180913-10:39:40.721,40,16304,-1024,2153
20180913-10:39:40.724,40,16304,-1024,2163
20180913-10:39:40.726,64,16320,-1008,2153
20180913-10:39:40.728,64,16320,-1008,2156
20180913-10:39:40.730,64,16256,-1000,2157
20180913-10:39:40.733,48,16256,-1000,2158
20180913-10:39:40.735,48,16256,-1000,2151
20180913-10:39:40.737,32,16268,-960,2155
20180913-10:39:40.739,32,16268,-960,2149
20180913-10:39:40.742,24,16200,-1040,2163
20180913-10:39:40.744,24,16200,-1040,2151
20180913-10:39:40.746,12,16272,-944,2150
20180913-10:39:40.748,12,16272,-944,2161
20180913-10:39:40.751,12,16280,-976,2157
20180913-10:39:40.753,-4,16280,-976,2150
20180913-10:39:40.755,-4,16280,-976,2157
20180913-10:39:40.758,4,16268,-1008,2155
20180913-10:39:40.760,4,16268,-1008,2156
20180913-10:39:40.762,32,16256,-960,2161
20180913-10:39:40.764,32,16256,-960,2153
20180913-10:39:40.767,32,16264,-944,2153
20180913-10:39:40.769,32,16264,-944,2152
20180913-10:39:40.771,32,16272,-964,2154
20180913-10:39:40.773,32,16272,-964,2152
20180913-10:39:40.776,32,16272,-964,2157
20180913-10:39:40.778,56,16336,-1024,2153
20180913-10:39:40.780,56,16336,-1024,2160
20180913-10:39:40.782,24,16292,-948,2158
20180913-10:39:40.785,24,16292,-948,2158
20180913-10:39:40.787,44,16324,-984,2165
20180913-10:39:40.789,44,16324,-984,2152
20180913-10:39:40.791,44,16256,-972,2153
20180913-10:39:40.794,52,16256,-972,2153
20180913-10:39:40.796,52,16256,-972,2150
20180913-10:39:40.798,80,16240,-1000,2161
20180913-10:39:40.800,80,16240,-1000,2152
20180913-10:39:40.803,24,16284,-1008,2157
20180913-10:39:40.805,24,16284,-1008,2152
20180913-10:39:40.807,36,16324,-1024,2159
20180913-10:39:40.809,36,16324,-1024,2148
20180913-10:39:40.812,36,16308,-976,2151
20180913-10:39:40.814,-12,16308,-976,2153
20180913-10:39:40.816,-12,16308,-976,2150
20180913-10:39:40.818,12,16336,-1032,2159
20180913-10:39:40.821,12,16336,-1032,2158
20180913-10:39:40.823,72,16352,-924,2154
20180913-10:39:40.825,72,16352,-924,2163
20180913-10:39:40.827,12,16224,-960,2158
20180913-10:39:40.830,12,16224,-960,2157
20180913-10:39:40.832,12,16292,-968,2163
20180913-10:39:40.834,8,16292,-968,2154
20180913-10:39:40.836,8,16292,-968,2157
20180913-10:39:40.839,8,16304,-996,2149
20180913-10:39:40.841,8,16304,-996,2157
20180913-10:39:40.843,0,16280,-992,2153
20180913-10:39:40.845,0,16280,-992,2163
20180913-10:39:40.848,-4,16244,-1032,2157
20180913-10:39:40.850,-4,16244,-1032,2152
20180913-10:39:40.852,-4,16244,-992,2158
20180913-10:39:40.854,56,16176,-992,2154
20180913-10:39:40.857,56,16176,-992,2158
20180913-10:39:40.859,12,16256,-944,2145
20180913-10:39:40.861,12,16256,-944,2153
20180913-10:39:40.863,40,16324,-1040,2154
20180913-10:39:40.866,40,16324,-1040,2148
20180913-10:39:40.868,4,16216,-984,2152
20180913-10:39:40.870,4,16216,-984,2161
20180913-10:39:40.872,4,16216,-980,2160
20180913-10:39:40.875,40,16320,-980,2153
20180913-10:39:40.877,40,16320,-980,2152
20180913-10:39:40.879,28,16352,-948,2155
20180913-10:39:40.881,28,16352,-948,2154
20180913-10:39:40.884,48,16236,-952,2150
20180913-10:39:40.886,48,16236,-952,2156
20180913-10:39:40.888,40,16240,-948,2155
20180913-10:39:40.891,40,16240,-948,2154
20180913-10:39:40.893,40,16256,-960,2163
20180913-10:39:40.895,16,16256,-960,2153
20180913-10:39:40.897,16,16256,-960,2151
20180913-10:39:40.900,52,16292,-992,2154
20180913-10:39:40.902,52,16292,-992,2159
20180913-10:39:40.904,40,16276,-1008,2156
20180913-10:39:40.907,40,16276,-1008,2159
20180913-10:39:40.909,40,16328,-940,2156
20180913-10:39:40.911,40,16328,-940,2152
20180913-10:39:40.913,40,16224,-1024,2159
20180913-10:39:40.915,76,16224,-1024,2156
20180913-10:39:40.918,76,16224,-1024,2153
20180913-10:39:40.920,60,16256,-944,2156
20180913-10:39:40.922,60,16256,-944,2148
20180913-10:39:40.925,24,16264,-984,2159
20180913-10:39:40.927,24,16264,-984,2147
20180913-10:39:40.929,40,16300,-976,2156
20180913-10:39:40.931,40,16300,-976,2150
20180913-10:39:40.934,40,16276,-1016,2151
20180913-10:39:40.936,68,16276,-1016,2153
20180913-10:39:40.938,68,16276,-1016,2154
20180913-10:39:40.940,0,16248,-960,2153
20180913-10:39:40.943,0,16248,-960,2153
20180913-10:39:40.945,72,16260,-968,2153
20180913-10:39:40.947,72,16260,-968,2160
20180913-10:39:40.949,12,16300,-992,2154
20180913-10:39:40.952,12,16300,-992,2151
20180913-10:39:40.954,12,16268,-908,2154
20180913-10:39:40.956,12,16268,-908,2158
20180913-10:39:40.959,12,16268,-908,2161
20180913-10:39:40.961,40,16352,-968,2156
20180913-10:39:40.963,40,16352,-968,2157
20180913-10:39:40.965,48,16304,-976,2162
20180913-10:39:40.968,48,16304,-976,2156
20180913-10:39:40.970,20,16240,-992,2152
20180913-10:39:40.972,20,16240,-992,2160
20180913-10:39:40.975,4,16256,-928,2156
20180913-10:39:40.977,4,16256,-928,2156
20180913-10:39:40.979,4,16364,-1000,2160
20180913-10:39:40.981,0,16364,-1000,2161
20180913-10:39:40.984,0,16364,-1000,2161
20180913-10:39:40.986,80,16352,-944,2160
20180913-10:39:40.988,80,16352,-944,2151
20180913-10:39:40.991,12,16200,-944,2146
20180913-10:39:40.993,12,16200,-944,2159
20180913-10:39:40.995,24,16272,-968,2154
20180913-10:39:40.997,24,16272,-968,2151
20180913-10:39:41.000,24,16284,-976,2151
20180913-10:39:41.002,80,16284,-976,2158
20180913-10:39:41.004,80,16284,-976,2153
20180913-10:39:41.007,40,16240,-968,2163
20180913-10:39:41.009,40,16240,-968,2152
20180913-10:39:41.011,56,16256,-1000,2151
20180913-10:39:41.013,56,16256,-1000,2154
20180913-10:39:41.015,32,16268,-960,2153
20180913-10:39:41.018,32,16268,-960,2156
20180913-10:39:41.020,32,16292,-976,2158
20180913-10:39:41.022,40,16292,-976,2161
20180913-10:39:41.024,40,16292,-976,2154
20180913-10:39:41.027,60,16300,-984,2150
20180913-10:39:41.029,60,16300,-984,2158
20180913-10:39:41.031,12,16284,-984,2145
20180913-10:39:41.033,12,16284,-984,2159
20180913-10:39:41.036,-8,16304,-1016,2151
20180913-10:39:41.038,-8,16304,-1016,2155
20180913-10:39:41.040,-8,16304,-1000,2150
20180913-10:39:41.042,36,16264,-1000,2151
20180913-10:39:41.045,36,16264,-1000,2156
20180913-10:39:41.047,64,16256,-968,2153
20180913-10:39:41.049,64,16256,-968,2156
20180913-10:39:41.051,56,16256,-1024,2153
20180913-10:39:41.054,56,16256,-1024,2153
20180913-10:39:41.056,16,16268,-1000,2149
20180913-10:39:41.058,16,16268,-1000,2157
20180913-10:39:41.060,16,16268,-1000,2151
20180913-10:39:41.063,24,16292,-984,2154
20180913-10:39:41.065,24,16292,-984,2152
20180913-10:39:41.067,4,16300,-1000,2163
20180913-10:39:41.069,4,16300,-1000,2149
20180913-10:39:41.072,40,16292,-968,2156
20180913-10:39:41.074,40,16292,-968,2164
20180913-10:39:41.076,40,16260,-1024,2156
20180913-10:39:41.078,68,16260,-1024,2152
20180913-10:39:41.081,68,16260,-1024,2158
20180913-10:39:41.083,20,16244,-1008,2152
20180913-10:39:41.085,20,16244,-1008,2160
20180913-10:39:41.087,80,16308,-1000,2156
20180913-10:39:41.089,80,16308,-1000,2153
20180913-10:39:41.092,48,16304,-984,2154
20180913-10:39:41.094,48,16304,-984,2157
20180913-10:39:41.096,48,16304,-1016,2163
20180913-10:39:41.098,48,16332,-1016,2158
20180913-10:39:41.101,48,16332,-1016,2155
20180913-10:39:41.103,20,16248,-1008,2160
20180913-10:39:41.105,20,16248,-1008,2159
20180913-10:39:41.108,56,16264,-980,2154
20180913-10:39:41.110,56,16264,-980,2160
20180913-10:39:41.112,-12,16332,-1016,2155
20180913-10:39:41.114,-12,16332,-1016,2150
20180913-10:39:41.117,-12,16332,-1000,2156
20180913-10:39:41.119,56,16260,-1000,2159
20180913-10:39:41.121,56,16260,-1000,2148
20180913-10:39:41.123,84,16248,-1008,2151
20180913-10:39:41.125,84,16248,-1008,2151
20180913-10:39:41.128,12,16248,-904,2147
20180913-10:39:41.130,12,16248,-904,2159
20180913-10:39:41.132,28,16320,-1008,2156
20180913-10:39:41.134,28,16320,-1008,2155
20180913-10:39:41.137,28,16320,-1008,2154
20180913-10:39:41.139,40,16248,-992,2160
20180913-10:39:41.141,40,16248,-992,2157
20180913-10:39:41.143,36,16256,-1016,2151
20180913-10:39:41.146,36,16256,-1016,2156
20180913-10:39:41.148,32,16328,-992,2161
20180913-10:39:41.150,32,16328,-992,2155
