20180912-14:35:50.755,-20364,19232,-6068,3293
20180912-14:35:50.758,-20364,19232,-6068,3280
20180912-14:35:50.761,7844,16964,-876,3234
20180912-14:35:50.764,7844,16964,3492,3208
20180912-14:35:50.767,22076,14632,3492,3205
20180912-14:35:50.770,5632,12012,-2944,3246
20180912-14:35:50.773,5632,12012,-2944,3298
20180912-14:35:50.776,-21020,16132,-8148,3310
20180912-14:35:50.779,-21020,16132,-8148,3266
20180912-14:35:50.782,-18828,19828,-6272,3226
20180912-14:35:50.785,9040,16948,520,3212
20180912-14:35:50.788,9040,16948,520,3212
20180912-14:35:50.791,22516,14280,2572,3258
20180912-14:35:50.794,22516,14280,2572,3302
20180912-14:35:50.797,3596,12912,-1660,3312
20180912-14:35:50.799,3596,12912,-10452,3256
20180912-14:35:50.802,-21500,15084,-10452,3223
20180912-14:35:50.805,-18324,20192,-5152,3205
20180912-14:35:50.808,-18324,20192,-5152,3224
20180912-14:35:50.811,11100,16372,-64,3267
20180912-14:35:50.814,11100,16372,-64,3306
20180912-14:35:50.817,21140,13420,3444,3296
20180912-14:35:50.820,21140,12680,-3908,3267
20180912-14:35:50.823,2080,12680,-3908,3207
20180912-14:35:50.826,-22560,16084,-8512,3202
20180912-14:35:50.829,-22560,16084,-8512,3235
20180912-14:35:50.832,-16292,19604,-5440,3276
20180912-14:35:50.835,-16292,19604,876,3301
20180912-14:35:50.838,11704,16656,876,3300
20180912-14:35:50.841,21464,13164,1588,3250
20180912-14:35:50.844,21464,13164,1588,3219
20180912-14:35:50.847,1084,13236,-2796,3216
20180912-14:35:50.850,1084,13236,-2796,3253
20180912-14:35:50.853,-22848,16484,-9764,3283
20180912-14:35:50.856,-13988,19560,-4576,3311
20180912-14:35:50.859,-13988,19560,-4576,3288
20180912-14:35:50.862,14140,16408,188,3239
20180912-14:35:50.865,14140,16408,188,3214
20180912-14:35:50.868,20764,13672,3180,3229
20180912-14:35:50.870,20764,13672,-5056,3264
20180912-14:35:50.874,-1568,12948,-5056,3303
20180912-14:35:50.877,-23256,17448,-8544,3299
20180912-14:35:50.880,-23256,17448,-8544,3257
20180912-14:35:50.883,-13148,18968,-5464,3226
20180912-14:35:50.886,-13148,16804,2508,3198
20180912-14:35:50.889,14216,16804,2508,3232
20180912-14:35:50.892,20776,12756,1280,3270
20180912-14:35:50.895,20776,12756,1280,3313
20180912-14:35:50.898,-3044,13148,-3492,3290
20180912-14:35:50.900,-3044,13148,-3492,3246
20180912-14:35:50.904,-23820,16452,-9568,3222
20180912-14:35:50.906,-13180,19392,-4296,3210
20180912-14:35:50.909,-13180,19392,-4296,3253
20180912-14:35:50.912,15480,15840,2036,3287
20180912-14:35:50.915,15480,15840,2036,3303
20180912-14:35:50.918,20492,13036,2652,3285
20180912-14:35:50.921,20492,13256,-5340,3242
20180912-14:35:50.924,-5176,13256,-5340,3208
20180912-14:35:50.927,-23852,17212,-8596,3226
20180912-14:35:50.930,-23852,17212,-8596,3268
20180912-14:35:50.933,-10744,19912,-4592,3294
20180912-14:35:50.936,-10744,19912,2884,3315
20180912-14:35:50.939,16332,16424,2884,3278
20180912-14:35:50.943,19892,12100,460,3226
20180912-14:35:50.946,19892,12100,460,3203
20180912-14:35:50.949,-5828,13992,-4420,3250
20180912-14:35:50.952,-24104,17164,-9212,3287
20180912-14:35:50.955,-24104,17164,-9212,3302
20180912-14:35:50.958,-9508,19396,-2856,3295
20180912-14:35:50.961,-9508,19396,-2856,3248
20180912-14:35:50.964,17836,16044,1140,3224
20180912-14:35:50.967,17836,13384,2480,3208
20180912-14:35:50.969,19396,13384,2480,3248
20180912-14:35:50.972,-8212,13644,-6144,3281
20180912-14:35:50.975,-8212,13644,-6144,3309
20180912-14:35:50.978,-24212,18044,-7736,3291
20180912-14:35:50.981,-24212,18044,-7736,3238
20180912-14:35:50.984,-7816,18376,-4372,3219
20180912-14:35:50.987,19492,16032,3564,3216
20180912-14:35:50.990,19492,16032,3564,3257
20180912-14:35:50.993,17296,12244,-236,3292
20180912-14:35:50.996,17296,12244,-236,3318
20180912-14:35:50.999,-9708,14076,-5052,3284
20180912-14:35:51.002,-9708,18172,-9352,3237
20180912-14:35:51.005,-24336,18172,-9352,3204
20180912-14:35:51.008,-6124,18716,-2496,3218
20180912-14:35:51.011,-6124,18716,-2496,3259
20180912-14:35:51.014,19360,15452,2588,3306
20180912-14:35:51.017,19360,15452,772,3295
20180912-14:35:51.020,17112,12580,772,3265
20180912-14:35:51.023,-11072,13604,-5908,3227
20180912-14:35:51.026,-11072,13604,-5908,3206
20180912-14:35:51.028,-24316,18288,-8704,3223
20180912-14:35:51.032,-24316,18288,-8704,3272
20180912-14:35:51.034,-5340,18408,-2472,3306
20180912-14:35:51.037,20224,15788,3000,3304
20180912-14:35:51.040,20224,15788,3000,3258
20180912-14:35:51.044,15292,12820,512,3217
20180912-14:35:51.047,15292,12820,512,3216
20180912-14:35:51.049,-11120,14004,-5940,3241
20180912-14:35:51.052,-11120,17908,-9336,3286
20180912-14:35:51.055,-23768,17908,-9336,3299
20180912-14:35:51.058,-4076,19160,-592,3294
20180912-14:35:51.061,-4076,19160,-592,3246
20180912-14:35:51.064,20128,14704,1576,3205
20180912-14:35:51.067,20128,14704,1228,3224
20180912-14:35:51.070,15264,12988,1228,3253
20180912-14:35:51.073,-13156,13996,-7548,3292
20180912-14:35:51.076,-13156,13996,-7548,3313
20180912-14:35:51.079,-22912,18636,-6764,3269
20180912-14:35:51.082,-22912,18636,-6764,3226
20180912-14:35:51.085,-2624,18320,-2108,3211
20180912-14:35:51.088,20924,15544,3192,3234
20180912-14:35:51.092,20924,15544,3192,3281
20180912-14:35:51.095,14052,11936,-416,3307
20180912-14:35:51.098,14052,11936,-6516,3296
20180912-14:35:51.101,-13652,14852,-6516,3254
20180912-14:35:51.104,-23188,18468,-8028,3222
20180912-14:35:51.107,-23188,18468,-8028,3206
20180912-14:35:51.110,156,18060,-904,3238
20180912-14:35:51.113,156,18060,-904,3288
20180912-14:35:51.115,21560,15016,2904,3314
20180912-14:35:51.118,21560,12444,-52,3283
20180912-14:35:51.121,11592,12444,-52,3237
20180912-14:35:51.124,-16860,14888,-7968,3207
20180912-14:35:51.127,-16860,14888,-7968,3201
20180912-14:35:51.130,-21788,18576,-7336,3255
20180912-14:35:51.133,-21788,18576,-1208,3300
20180912-14:35:51.136,1876,18336,-1208,3312
20180912-14:35:51.139,21616,15136,3040,3273
20180912-14:35:51.142,21616,15136,3040,3231
20180912-14:35:51.145,10416,12040,-1352,3217
20180912-14:35:51.148,10416,12040,-1352,3218
20180912-14:35:51.151,-16976,14476,-7904,3272
20180912-14:35:51.154,-21980,19236,-7616,3298
20180912-14:35:51.157,-21980,19236,-7616,3295
20180912-14:35:51.160,3344,17720,-96,3256
20180912-14:35:51.163,3344,17720,-96,3216
20180912-14:35:51.166,21392,14516,2188,3205
20180912-14:35:51.169,21392,12352,-960,3227
20180912-14:35:51.172,9948,12352,-960,3273
20180912-14:35:51.174,-17880,14684,-9052,3304
20180912-14:35:51.177,-17880,14684,-9052,3314
20180912-14:35:51.180,-20592,19760,-6384,3264
20180912-14:35:51.183,-20592,19760,-6384,3222
20180912-14:35:51.186,3756,17368,-1508,3200
20180912-14:35:51.189,22668,14568,4324,3241
20180912-14:35:51.192,22668,14568,4324,3282
20180912-14:35:51.195,8300,12808,-1732,3300
20180912-14:35:51.198,8300,12808,-1732,3292
20180912-14:35:51.201,-18052,15088,-8612,3260
20180912-14:35:51.204,-18052,20052,-6172,3210
20180912-14:35:51.207,-21048,20052,-6172,3219
20180912-14:35:51.210,6068,17252,-576,3255
20180912-14:35:51.213,6068,17252,-576,3289
20180912-14:35:51.216,21016,14476,2724,3317
20180912-14:35:51.219,21016,14476,2724,3287
20180912-14:35:51.222,8076,12132,-1924,3239
20180912-14:35:51.225,-19168,15380,-7992,3213
20180912-14:35:51.228,-19168,15380,-7992,3219
20180912-14:35:51.230,-19916,19412,-6272,3267
20180912-14:35:51.233,-19916,19412,-6272,3297
20180912-14:35:51.236,5708,17476,-1136,3324
20180912-14:35:51.239,5708,17476,3144,3267
20180912-14:35:51.242,22264,13784,3144,3245
20180912-14:35:51.245,6296,12112,-2136,3199
20180912-14:35:51.248,6296,12112,-2136,3223
20180912-14:35:51.251,-19740,16040,-8392,3265
20180912-14:35:51.254,-19740,16040,-8392,3304
20180912-14:35:51.257,-20160,19664,-6988,3309
20180912-14:35:51.260,8336,17104,-420,3261
20180912-14:35:51.263,8336,17104,-420,3224
20180912-14:35:51.266,22312,14124,2484,3200
20180912-14:35:51.269,22312,14124,2484,3233
20180912-14:35:51.272,5240,12300,-2424,3300
20180912-14:35:51.277,-20812,16060,-7644,3307
20180912-14:35:51.280,-20812,19356,-6992,3261
20180912-14:35:51.283,-18288,19356,-6992,3226
20180912-14:35:51.286,8356,17220,456,3201
20180912-14:35:51.289,8356,17220,456,3232
20180912-14:35:51.292,22700,14200,2532,3277
20180912-14:35:51.295,3660,12936,-2296,3299
20180912-14:35:51.298,3660,12936,-2296,3288
20180912-14:35:51.301,-21840,15360,-8648,3231
20180912-14:35:51.304,-21840,15360,-8648,3205
20180912-14:35:51.307,-17904,19508,-5624,3214
20180912-14:35:51.310,9912,16988,692,3254
20180912-14:35:51.314,9912,16988,692,3295
20180912-14:35:51.316,21212,13656,3480,3319
20180912-14:35:51.319,21212,13656,3480,3261
20180912-14:35:51.322,3300,12420,-3136,3230
20180912-14:35:51.325,-21976,16100,-8936,3204
20180912-14:35:51.328,-21976,16100,-8936,3221
20180912-14:35:51.331,-16296,20032,-6008,3263
20180912-14:35:51.334,-16296,20032,-6008,3296
20180912-14:35:51.337,9872,17264,1196,3298
20180912-14:35:51.340,9872,12980,2128,3268
20180912-14:35:51.343,22100,12980,2128,3227
20180912-14:35:51.346,1612,13264,-1504,3205
20180912-14:35:51.349,1612,13264,-1504,3238
20180912-14:35:51.352,-21948,16268,-9692,3288
20180912-14:35:51.355,-21948,16268,-5224,3301
20180912-14:35:51.358,-16496,19668,-5224,3297
20180912-14:35:51.361,11600,16620,236,3251
20180912-14:35:51.364,11600,16620,236,3213
20180912-14:35:51.367,20876,13072,2800,3208
20180912-14:35:51.370,20876,13072,2800,3244
20180912-14:35:51.373,1012,12600,-3824,3284
20180912-14:35:51.376,1012,16504,-9400,3298
20180912-14:35:51.378,-23296,16504,-9400,3294
20180912-14:35:51.382,-14252,19672,-4752,3237
20180912-14:35:51.384,-14252,19672,-4752,3206
20180912-14:35:51.387,12352,17040,1112,3211
20180912-14:35:51.391,12352,12700,2332,3256
20180912-14:35:51.394,20928,12700,2332,3278
20180912-14:35:51.396,-928,13036,-2880,3309
20180912-14:35:51.399,-928,13036,-2880,3288
20180912-14:35:51.402,-22664,16332,-9560,3236
20180912-14:35:51.405,-22664,16332,-4756,3210
20180912-14:35:51.408,-14704,19660,-4756,3221
20180912-14:35:51.411,14380,17036,852,3276
20180912-14:35:51.414,14380,17036,852,3305
20180912-14:35:51.417,20532,13596,2148,3297
20180912-14:35:51.420,20532,13596,2148,3268
20180912-14:35:51.423,-1216,12804,-3648,3226
20180912-14:35:51.426,-23720,16616,-8384,3199
20180912-14:35:51.429,-23720,16616,-8384,3237
20180912-14:35:51.432,-13592,18736,-5312,3284
20180912-14:35:51.435,-13592,18736,-5312,3310
20180912-14:35:51.438,15060,16792,1964,3307
20180912-14:35:51.441,15060,12928,1628,3256
20180912-14:35:51.444,19788,12928,1628,3213
20180912-14:35:51.447,-3420,13136,-3760,3210
20180912-14:35:51.450,-3420,13136,-3760,3252
20180912-14:35:51.453,-23800,16724,-10172,3300
20180912-14:35:51.456,-23800,16724,-2696,3306
20180912-14:35:51.459,-12108,19572,-2696,3284
20180912-14:35:51.462,15520,15504,12,3246
20180912-14:35:51.465,15520,15504,12,3217
20180912-14:35:51.468,20400,13476,3976,3211
20180912-14:35:51.470,20400,13476,3976,3255
20180912-14:35:51.474,-4796,12864,-5668,3294
20180912-14:35:51.477,-23140,17036,-7816,3305
20180912-14:35:51.480,-23140,17036,-7816,3282
20180912-14:35:51.483,-11492,19268,-5468,3231
20180912-14:35:51.486,-11492,19268,-5468,3210
20180912-14:35:51.489,16156,16704,3616,3239
20180912-14:35:51.492,19692,12428,332,3288
20180912-14:35:51.495,19692,12428,332,3311
20180912-14:35:51.498,-5724,13856,-3976,3302
20180912-14:35:51.500,-5724,13856,-3976,3257
20180912-14:35:51.503,-24032,16760,-9976,3217
20180912-14:35:51.506,-24032,16760,-9976,3203
20180912-14:35:51.509,-9840,19928,-3056,3239
20180912-14:35:51.512,17080,15832,1308,3276
20180912-14:35:51.515,17080,15832,1308,3305
20180912-14:35:51.518,19196,12492,1632,3290
20180912-14:35:51.521,19196,12492,1632,3250
20180912-14:35:51.524,-7168,13020,-5780,3214
20180912-14:35:51.527,-24320,17516,-7928,3212
20180912-14:35:51.530,-24320,17516,-7928,3255
20180912-14:35:51.533,-9040,19064,-4304,3295
20180912-14:35:51.536,-9040,19064,-4304,3311
20180912-14:35:51.539,17952,16296,3660,3285
20180912-14:35:51.542,18836,12524,-112,3233
20180912-14:35:51.545,18836,12524,-112,3214
20180912-14:35:51.548,-8356,13648,-4916,3230
20180912-14:35:51.551,-8356,13648,-4916,3268
20180912-14:35:51.554,-24584,17172,-8732,3299
20180912-14:35:51.557,-24584,19112,-2504,3298
20180912-14:35:51.560,-7060,19112,-2504,3263
20180912-14:35:51.563,19012,16296,2200,3223
20180912-14:35:51.566,19012,16296,2200,3199
20180912-14:35:51.569,17932,12952,1236,3226
20180912-14:35:51.572,17932,12952,1236,3283
20180912-14:35:51.575,-9368,14032,-6688,3302
20180912-14:35:51.578,-23656,18296,-8208,3302
20180912-14:35:51.581,-23656,18296,-8208,3251
20180912-14:35:51.584,-7108,18548,-4064,3214
20180912-14:35:51.587,-7108,18548,-4064,3213
20180912-14:35:51.590,19324,15976,3696,3252
20180912-14:35:51.593,17164,12756,-176,3297
20180912-14:35:51.596,17164,12756,-176,3306
20180912-14:35:51.598,-9332,14020,-5240,3296
20180912-14:35:51.602,-9332,14020,-5240,3239
20180912-14:35:51.604,-24124,17756,-9072,3214
20180912-14:35:51.607,-24124,18856,-2484,3217
20180912-14:35:51.610,-6464,18856,-2484,3254
20180912-14:35:51.613,19864,15344,2052,3288
20180912-14:35:51.616,19864,15344,2052,3318
20180912-14:35:51.619,17056,13036,1500,3288
20180912-14:35:51.622,17056,13036,1500,3238
20180912-14:35:51.625,-11212,13564,-7040,3210
20180912-14:35:51.628,-24124,18552,-7896,3222
20180912-14:35:51.631,-24124,18552,-7896,3251
20180912-14:35:51.634,-5500,18460,-3276,3292
20180912-14:35:51.637,-5500,18460,-3276,3314
20180912-14:35:51.639,20708,15812,3232,3270
20180912-14:35:51.643,20708,12440,92,3227
20180912-14:35:51.646,15392,12440,92,3198
20180912-14:35:51.649,-11044,13660,-6296,3224
20180912-14:35:51.652,-11044,13660,-6296,3270
20180912-14:35:51.655,-24184,18128,-9316,3305
20180912-14:35:51.657,-24184,18128,-9316,3306
20180912-14:35:51.660,-3904,18900,-1712,3257
20180912-14:35:51.663,19920,14576,2192,3224
20180912-14:35:51.666,19920,14576,2192,3204
20180912-14:35:51.669,15540,12936,1544,3231
20180912-14:35:51.672,15540,12936,1544,3273
20180912-14:35:51.675,-12664,13608,-7372,3307
20180912-14:35:51.678,-12664,13608,-7876,3303
20180912-14:35:51.681,-22876,18480,-7876,3262
20180912-14:35:51.684,-3564,18892,-1932,3224
20180912-14:35:51.687,-3564,18892,-1932,3202
20180912-14:35:51.690,21328,15128,2792,3246
20180912-14:35:51.693,21328,15128,2792,3287
20180912-14:35:51.695,14072,12596,-556,3297
20180912-14:35:51.698,-13044,14300,-6756,3291
20180912-14:35:51.701,-13044,14300,-6756,3248
20180912-14:35:51.704,-23688,18992,-8144,3228
20180912-14:35:51.707,-23688,18992,-8144,3213
20180912-14:35:51.710,-2144,18760,-952,3251
20180912-14:35:51.713,-2144,18760,1884,3292
20180912-14:35:51.716,20792,14744,1884,3315
20180912-14:35:51.719,13804,12308,760,3280
20180912-14:35:51.722,13804,12308,760,3239
20180912-14:35:51.725,-14292,14268,-7776,3212
20180912-14:35:51.728,-14292,14268,-7776,3210
20180912-14:35:51.731,-22768,18308,-7708,3261
20180912-14:35:51.734,-2396,18620,-2160,3303
20180912-14:35:51.737,-2396,18620,-2160,3315
20180912-14:35:51.740,21684,15188,3492,3268
20180912-14:35:51.743,21684,15188,3492,3225
20180912-14:35:51.746,13336,11848,-1208,3210
20180912-14:35:51.749,-14300,15168,-5816,3227
20180912-14:35:51.752,-14300,15168,-5816,3281
20180912-14:35:51.755,-22816,18316,-8432,3303
20180912-14:35:51.758,-22816,18316,-8432,3293
20180912-14:35:51.761,144,18056,-932,3249
20180912-14:35:51.764,20816,15708,2424,3209
20180912-14:35:51.767,20816,15708,2424,3215
20180912-14:35:51.770,12856,11956,332,3251
20180912-14:35:51.773,12856,11956,332,3303
20180912-14:35:51.776,-15560,15216,-7280,3307
20180912-14:35:51.779,-15560,18940,-7556,3278
20180912-14:35:51.782,-22424,18940,-7556,3254
20180912-14:35:51.785,-536,17436,-1728,3219
20180912-14:35:51.788,-536,17436,-1728,3223
20180912-14:35:51.791,22268,14956,2748,3259
20180912-14:35:51.794,22268,14956,-308,3293
20180912-14:35:51.797,11508,12468,-308,3304
20180912-14:35:51.800,-15796,14612,-7384,3278
20180912-14:35:51.803,-15796,14612,-7384,3238

20180912-14:35:52.842,16920,15856,1356,3252
20180912-14:35:52.845,16920,15856,1356,3218
20180912-14:35:52.848,20068,13664,2376,3207
20180912-14:35:52.851,20068,13664,-4336,3266
20180912-14:35:52.854,-4856,12852,-4336,3314
20180912-14:35:52.857,-24756,17360,-9144,3309
20180912-14:35:52.861,-24756,17360,-9144,3276
20180912-14:35:52.864,-10912,18612,-5256,3229
20180912-14:35:52.866,16348,16460,2388,3218
20180912-14:35:52.869,16348,16460,2388,3223
20180912-14:35:52.872,20108,13244,2284,3268
20180912-14:35:52.875,20108,13244,2284,3304
20180912-14:35:52.878,-5736,12748,-3696,3294
20180912-14:35:52.881,-5736,12748,-9676,3259
20180912-14:35:52.884,-24500,16816,-9676,3207
20180912-14:35:52.887,-11436,18980,-3856,3196
20180912-14:35:52.890,-11436,18980,-3856,3236
20180912-14:35:52.893,16516,16296,2056,3275
20180912-14:35:52.896,16516,16296,2056,3303
20180912-14:35:52.899,20616,12796,2056,3285
20180912-14:35:52.902,-5780,13452,-4324,3248
20180912-14:35:52.905,-5780,13452,-4324,3206
20180912-14:35:52.908,-24616,17484,-9500,3208
20180912-14:35:52.911,-24616,17484,-9500,3253
20180912-14:35:52.914,-10452,18756,-5004,3289
20180912-14:35:52.917,16816,16880,2812,3325
20180912-14:35:52.920,16816,16880,2812,3289
20180912-14:35:52.923,19980,12676,1404,3246
20180912-14:35:52.926,19980,12676,1404,3211
20180912-14:35:52.929,-5964,13436,-3908,3214
20180912-14:35:52.932,-5964,13436,-10028,3254
20180912-14:35:52.935,-25072,17156,-10028,3296
20180912-14:35:52.938,-10008,19744,-3332,3319
20180912-14:35:52.940,-10008,19744,-3332,3267
20180912-14:35:52.944,16956,15484,1252,3226
20180912-14:35:52.947,16956,15484,1252,3208
20180912-14:35:52.950,19860,12716,2960,3236
20180912-14:35:52.953,-6416,13392,-6432,3278
20180912-14:35:52.955,-6416,13392,-6432,3301
20180912-14:35:52.958,-24404,17604,-7668,3297
20180912-14:35:52.961,-24404,17604,-7668,3249
20180912-14:35:52.964,-9588,19396,-4836,3225
20180912-14:35:52.967,-9588,15980,3680,3200
20180912-14:35:52.970,17628,15980,3680,3228
20180912-14:35:52.973,19416,12756,1788,3281
20180912-14:35:52.976,19416,12756,1788,3305
20180912-14:35:52.979,-7228,13576,-5088,3302
20180912-14:35:52.982,-7228,13576,-5088,3258
20180912-14:35:52.985,-24556,17176,-9216,3209
20180912-14:35:52.988,-8856,19872,-3368,3202
20180912-14:35:52.991,-8856,19872,-3368,3246
20180912-14:35:52.994,17420,15684,1740,3291
20180912-14:35:52.997,17420,15684,1740,3308
20180912-14:35:53.000,19252,12624,1820,3289
20180912-14:35:53.003,-7824,13136,-6048,3243
20180912-14:35:53.006,-7824,13136,-6048,3213
20180912-14:35:53.009,-24900,17816,-7284,3215
20180912-14:35:53.012,-24900,17816,-7284,3256
20180912-14:35:53.016,-8584,18584,-5720,3308
20180912-14:35:53.019,17972,16672,4080,3290
20180912-14:35:53.023,18800,12456,820,3213
20180912-14:35:53.027,18800,12456,820,3196
20180912-14:35:53.030,-7864,13432,-5604,3234
20180912-14:35:53.033,-24856,17392,-9004,3281
20180912-14:35:53.036,-24856,17392,-9004,3299
20180912-14:35:53.039,-8332,19660,-2144,3290
20180912-14:35:53.042,-8332,19660,-2144,3247
20180912-14:35:53.045,18712,15688,1396,3217
20180912-14:35:53.048,18448,12700,1732,3213
20180912-14:35:53.051,18448,12700,1732,3254
20180912-14:35:53.054,-8424,13092,-6480,3288
20180912-14:35:53.057,-8424,13092,-6480,3314
20180912-14:35:53.060,-24444,18384,-7728,3276
20180912-14:35:53.063,-7832,18648,-4040,3235
20180912-14:35:53.066,-7832,18648,-4040,3204
20180912-14:35:53.069,19924,16300,2604,3208
20180912-14:35:53.072,19924,16300,2604,3259
20180912-14:35:53.075,17724,12540,548,3306
20180912-14:35:53.079,17724,12540,-4444,3286
20180912-14:35:53.082,-9340,14016,-4444,3256
20180912-14:35:53.085,-24556,17480,-10328,3209
20180912-14:35:53.088,-24556,17480,-1820,3220
20180912-14:35:53.091,-6828,18920,-1820,3248
20180912-14:35:53.094,19032,15892,1772,3293
20180912-14:35:53.097,19032,15892,1772,3307
20180912-14:35:53.100,18060,12536,1708,3280
20180912-14:35:53.103,18060,12536,-6264,3231
20180912-14:35:53.106,-10996,13260,-6264,3204
20180912-14:35:53.109,-24460,18128,-7880,3208
20180912-14:35:53.112,-24460,18128,-7880,3265
20180912-14:35:53.117,-6156,18452,-3300,3317
20180912-14:35:53.120,19584,15896,3064,3280
20180912-14:35:53.124,19584,15896,608,3226
20180912-14:35:53.127,17016,12616,608,3204
20180912-14:35:53.130,-10500,14064,-5032,3223
