20180912-14:18:52.715,-9304,16052,-4952,3162
20180912-14:18:52.718,-6704,16508,-4016,3196
20180912-14:18:52.720,-6704,16508,-4016,3217
20180912-14:18:52.722,1780,16952,-1204,3250
20180912-14:18:52.724,1780,16952,-1204,3249
20180912-14:18:52.726,1780,15188,-1096,3220
20180912-14:18:52.729,8872,15188,-1096,3199
20180912-14:18:52.731,8872,15188,-1096,3160
20180912-14:18:52.733,640,14276,-2928,3151
20180912-14:18:52.735,640,14276,-2928,3150
20180912-14:18:52.738,-9208,16188,-4648,3201
20180912-14:18:52.740,-9208,16188,-4648,3236
20180912-14:18:52.742,-6648,17152,-3752,3235
20180912-14:18:52.744,-6648,17152,-3752,3265
20180912-14:18:52.747,-6648,17152,-924,3225
20180912-14:18:52.749,3716,16524,-924,3193
20180912-14:18:52.751,3716,16524,-924,3165
20180912-14:18:52.753,7440,15116,-648,3139
20180912-14:18:52.756,7440,15116,-648,3163
20180912-14:18:52.758,820,14692,-2816,3192
20180912-14:18:52.760,820,14692,-2816,3229
20180912-14:18:52.762,-10256,16328,-4676,3249
20180912-14:18:52.765,-10256,16328,-4676,3244
20180912-14:18:52.767,-10256,16328,-3764,3223
20180912-14:18:52.769,-5628,16928,-3764,3192
20180912-14:18:52.771,-5628,16928,-3764,3156
20180912-14:18:52.773,3292,16732,-1060,3145
20180912-14:18:52.776,3292,16732,-1060,3171
20180912-14:18:52.778,8664,14884,-1008,3195
20180912-14:18:52.780,8664,14884,-1008,3221
20180912-14:18:52.782,-104,14640,-2804,3242
20180912-14:18:52.784,-104,14640,-2804,3241
20180912-14:18:52.787,-104,14640,-2804,3217
20180912-14:18:52.789,-9760,16080,-5492,3191
20180912-14:18:52.791,-9760,16080,-5492,3159
20180912-14:18:52.793,-6668,17480,-3504,3150
20180912-14:18:52.796,-6668,17480,-3504,3170
20180912-14:18:52.798,5556,15824,-896,3195
20180912-14:18:52.800,5556,15824,-896,3237
20180912-14:18:52.802,7528,15360,-716,3247
20180912-14:18:52.805,7528,15360,-716,3251
20180912-14:18:52.807,7528,15360,-716,3219
20180912-14:18:52.809,-1220,14316,-3168,3188
20180912-14:18:52.811,-1220,14316,-3168,3164
20180912-14:18:52.814,-10892,16100,-5652,3145
20180912-14:18:52.816,-10892,16100,-5652,3172
20180912-14:18:52.818,-4700,17244,-2812,3202
20180912-14:18:52.820,-4700,17244,-2812,3241
20180912-14:18:52.822,-4700,16056,-860,3249
20180912-14:18:52.825,5384,16056,-860,3251
20180912-14:18:52.827,5384,16056,-860,3224
20180912-14:18:52.829,7576,14488,-1368,3189
20180912-14:18:52.831,7576,14488,-1368,3163
20180912-14:18:52.834,-2700,14560,-4156,3134
20180912-14:18:52.836,-2700,14560,-4156,3167
20180912-14:18:52.838,-9964,16236,-4624,3204
20180912-14:18:52.840,-9964,16236,-4624,3227
20180912-14:18:52.843,-9964,16976,-2932,3237
20180912-14:18:52.845,-5188,16976,-2932,3244
20180912-14:18:52.847,-5188,16976,-2932,3215
20180912-14:18:52.849,6544,15540,-1412,3190
20180912-14:18:52.852,6544,15540,-1412,3161
20180912-14:18:52.854,6640,14432,-1096,3130
20180912-14:18:52.856,6640,14432,-1096,3163
20180912-14:18:52.858,-2644,14828,-3260,3202
20180912-14:18:52.860,-2644,14828,-3260,3228
20180912-14:18:52.863,-2644,14828,-5300,3238
20180912-14:18:52.865,-11392,16528,-5300,3236
20180912-14:18:52.867,-11392,16528,-5300,3217
20180912-14:18:52.869,-3420,17292,-2520,3186
20180912-14:18:52.872,-3420,17292,-2520,3159
20180912-14:18:52.874,7604,16000,-928,3138
20180912-14:18:52.876,7604,16000,-928,3156
20180912-14:18:52.878,6656,14280,-1656,3204
20180912-14:18:52.880,6656,14280,-1656,3230
20180912-14:18:52.883,6656,14280,-3216,3249
20180912-14:18:52.885,-4752,15876,-3216,3247
20180912-14:18:52.887,-4752,15876,-3216,3214
20180912-14:18:52.889,-10008,16212,-5428,3178
20180912-14:18:52.892,-10008,16212,-5428,3159
20180912-14:18:52.894,-2808,17664,-2292,3151
20180912-14:18:52.896,-2808,17664,-2292,3169
20180912-14:18:52.898,7544,15408,-1348,3198
20180912-14:18:52.901,7544,15408,-1348,3226
20180912-14:18:52.903,7544,15408,-1348,3245
20180912-14:18:52.905,6020,15268,-1236,3238
20180912-14:18:52.907,6020,15268,-1236,3203
20180912-14:18:52.909,-5080,15264,-4280,3174
20180912-14:18:52.912,-5080,15264,-4280,3162
20180912-14:18:52.914,-9348,16396,-4648,3144
20180912-14:18:52.916,-9348,16396,-4648,3176
20180912-14:18:52.919,-1760,17048,-3404,3196
20180912-14:18:52.921,-1760,17048,-3404,3230
20180912-14:18:52.923,-1760,17048,456,3256
20180912-14:18:52.925,7900,15996,456,3238
20180912-14:18:52.928,7900,15996,456,3211
20180912-14:18:52.930,5632,13996,-3616,3170
20180912-14:18:52.932,5632,13996,-3616,3144
20180912-14:18:52.934,-6164,16184,-2656,3138
20180912-14:18:52.936,-6164,16184,-2656,3173
20180912-14:18:52.939,-6164,16484,-5900,3196
20180912-14:18:52.941,-10004,16484,-5900,3236
20180912-14:18:52.943,-10004,16484,-5900,3248
20180912-14:18:52.945,-548,17308,-1696,3244
20180912-14:18:52.948,-548,17308,-1696,3202
20180912-14:18:52.950,8792,15268,-732,3164
20180912-14:18:52.952,8792,15268,-732,3148
20180912-14:18:52.954,3856,14864,-2160,3148
20180912-14:18:52.957,3856,14864,-2160,3175
20180912-14:18:52.959,-7188,15208,-5064,3205
20180912-14:18:52.961,-7188,15208,-5064,3231
20180912-14:18:52.963,-7188,15208,-5064,3253
20180912-14:18:52.966,-9520,17056,-4268,3241
20180912-14:18:52.968,-9520,17056,-4268,3198
20180912-14:18:52.970,460,16092,-2520,3179
20180912-14:18:52.972,460,16092,-2520,3155
20180912-14:18:52.974,8256,15600,-160,3148
20180912-14:18:52.977,8256,15600,-160,3171
20180912-14:18:52.979,8256,14148,-2856,3220
20180912-14:18:52.981,2756,14148,-2856,3252
20180912-14:18:52.983,2756,14148,-2856,3250
20180912-14:18:52.986,-7680,15432,-4624,3242
20180912-14:18:52.988,-7680,15432,-4624,3207
20180912-14:18:52.990,-8752,16436,-4596,3172
20180912-14:18:52.992,-8752,16436,-4596,3151
20180912-14:18:52.994,1312,17132,-912,3151
20180912-14:18:52.997,1312,17132,-912,3178
20180912-14:18:53.001,1312,17132,-1552,3233
20180912-14:18:53.003,8460,14708,-1552,3254
20180912-14:18:53.006,2636,14896,-2040,3224
20180912-14:18:53.008,2636,14896,-2040,3157
20180912-14:18:53.013,-8564,15476,-5412,3142
20180912-14:18:53.016,-7520,17132,-3540,3163
20180912-14:18:53.018,-7520,17132,-3540,3196
20180912-14:18:53.020,1344,16600,-2464,3220
20180912-14:18:53.022,1344,16600,-2464,3246
20180912-14:18:53.024,9400,15168,-472,3243
20180912-14:18:53.027,9400,15168,-472,3210
20180912-14:18:53.029,9400,15168,-472,3180
20180912-14:18:53.031,1508,14540,-3180,3147
20180912-14:18:53.033,1508,14540,-3180,3130
20180912-14:18:53.036,-8740,16120,-4280,3156
20180912-14:18:53.038,-8740,16120,-4280,3202
20180912-14:18:53.040,-7444,17280,-5124,3225
20180912-14:18:53.042,-7444,17280,-5124,3244
20180912-14:18:53.045,2520,16668,-268,3251
20180912-14:18:53.047,2520,16668,-268,3206
20180912-14:18:53.049,2520,16668,-1736,3176
20180912-14:18:53.052,8788,15040,-1736,3150
20180912-14:18:53.054,8788,15040,-1736,3138
20180912-14:18:53.056,540,14760,-1440,3168
20180912-14:18:53.058,540,14760,-1440,3197
20180912-14:18:53.060,-9608,15864,-6080,3230
20180912-14:18:53.063,-9608,15864,-6080,3240
20180912-14:18:53.065,-6624,17312,-3192,3232
20180912-14:18:53.067,-6624,17312,-3192,3206
20180912-14:18:53.069,-6624,17312,-1468,3181
20180912-14:18:53.072,3512,16368,-1468,3149
20180912-14:18:53.074,3512,16368,-1468,3146
20180912-14:18:53.076,8108,15048,-324,3164
20180912-14:18:53.078,8108,15048,-324,3203
20180912-14:18:53.080,604,14264,-3860,3230
20180912-14:18:53.083,604,14264,-3860,3242
20180912-14:18:53.085,-9796,16044,-4588,3235
20180912-14:18:53.087,-9796,16044,-4588,3206
20180912-14:18:53.090,-9796,16044,-3452,3185
20180912-14:18:53.092,-6452,17136,-3452,3159
20180912-14:18:53.094,-6452,17136,-3452,3135
20180912-14:18:53.096,3796,16392,-1332,3173
20180912-14:18:53.099,3796,16392,-1332,3199
20180912-14:18:53.101,8060,14752,-1056,3238
20180912-14:18:53.103,8060,14752,-1056,3246
20180912-14:18:53.105,-276,14544,-2624,3235
20180912-14:18:53.108,-276,14544,-2624,3191
20180912-14:18:53.110,-276,14544,-5736,3172
20180912-14:18:53.112,-10428,15964,-5736,3152
20180912-14:18:53.114,-10428,15964,-5736,3153
20180912-14:18:53.117,-6040,16800,-3516,3187
20180912-14:18:53.119,-6040,16800,-3516,3204
20180912-14:18:53.121,4668,16652,-668,3242
20180912-14:18:53.123,4668,16652,-668,3254
20180912-14:18:53.126,7984,14672,-1136,3234
20180912-14:18:53.128,7984,14672,-1136,3205
20180912-14:18:53.130,7984,14260,-3824,3163
20180912-14:18:53.133,-1496,14260,-3824,3131
20180912-14:18:53.136,-9824,16360,-4568,3180
20180912-14:18:53.139,-9824,16360,-4568,3209
20180912-14:18:53.141,-5504,17248,-3964,3234
20180912-14:18:53.143,-5504,17248,-3964,3252
20180912-14:18:53.145,5592,16072,-456,3239
20180912-14:18:53.148,5592,16072,-456,3200
20180912-14:18:53.150,5592,16072,-1656,3180
20180912-14:18:53.152,7432,14308,-1656,3150
20180912-14:18:53.154,7432,14308,-1656,3145
20180912-14:18:53.157,-1820,15180,-2212,3175
20180912-14:18:53.159,-1820,15180,-2212,3209
20180912-14:18:53.161,-10800,16040,-6144,3235
20180912-14:18:53.163,-10800,16040,-6144,3261
20180912-14:18:53.166,-10800,17544,-2672,3224
20180912-14:18:53.168,-4772,17544,-2672,3211
20180912-14:18:53.170,-4772,17544,-2672,3170
20180912-14:18:53.172,6760,15864,-952,3153
20180912-14:18:53.175,6760,15864,-952,3154
20180912-14:18:53.177,8020,14672,-756,3188
20180912-14:18:53.179,8020,14672,-756,3224
20180912-14:18:53.182,-4060,15088,-4160,3240
20180912-14:18:53.184,-4060,15088,-4160,3262
20180912-14:18:53.186,-10248,16596,-5168,3232
20180912-14:18:53.188,-10248,16596,-5168,3187
20180912-14:18:53.190,-10248,16596,-5168,3156
20180912-14:18:53.193,-3492,17512,-2968,3159
20180912-14:18:53.195,-3492,17512,-2968,3160
20180912-14:18:53.197,8024,15808,-468,3188
20180912-14:18:53.199,8024,15808,-468,3218
20180912-14:18:53.202,6480,14552,-2348,3242
20180912-14:18:53.204,6480,14552,-2348,3251
20180912-14:18:53.206,6480,15364,-3572,3238
20180912-14:18:53.208,-4540,15364,-3572,3198
20180912-14:18:53.211,-4540,15364,-3572,3154
20180912-14:18:53.213,-10316,16796,-5168,3161
20180912-14:18:53.215,-10316,16796,-5168,3159
20180912-14:18:53.217,-2276,17216,-3492,3191
20180912-14:18:53.219,-2276,17216,-3492,3219
20180912-14:18:53.222,7468,15916,92,3252
20180912-14:18:53.224,7468,15916,92,3252
20180912-14:18:53.226,7468,15916,-2324,3229
20180912-14:18:53.228,6072,14140,-2324,3191
20180912-14:18:53.231,6072,14140,-2324,3157
20180912-14:18:53.233,-6164,15736,-3456,3139
20180912-14:18:53.235,-6164,15736,-3456,3162
20180912-14:18:53.237,-10100,16276,-5428,3197
20180912-14:18:53.239,-10100,16276,-5428,3215
20180912-14:18:53.242,-10100,17176,-1872,3248
20180912-14:18:53.244,-780,17176,-1872,3250
20180912-14:18:53.246,-780,17176,-1872,3221
20180912-14:18:53.248,8764,15272,-552,3190
20180912-14:18:53.251,8764,15272,-552,3162
20180912-14:18:53.253,4484,14400,-2672,3149
20180912-14:18:53.255,4484,14400,-2672,3161
20180912-14:18:53.257,-7540,15372,-4492,3185
20180912-14:18:53.260,-7540,15372,-4492,3225
20180912-14:18:53.262,-7540,17372,-4140,3243
20180912-14:18:53.264,-9952,17372,-4140,3252
20180912-14:18:53.266,-9952,17372,-4140,3210
20180912-14:18:53.269,76,16748,-2360,3194
20180912-14:18:53.271,76,16748,-2360,3153
20180912-14:18:53.273,8588,15424,-72,3153
20180912-14:18:53.275,8588,15424,-72,3165
20180912-14:18:53.277,3964,14120,-2444,3188
20180912-14:18:53.280,3964,14120,-2444,3220
20180912-14:18:53.282,3964,14120,-4260,3245
20180912-14:18:53.284,-8356,16256,-4260,3243
20180912-14:18:53.286,-8356,16256,-4260,3221
20180912-14:18:53.289,-9048,15968,-5344,3197
20180912-14:18:53.291,-9048,15968,-5344,3166
20180912-14:18:53.293,1368,17128,-1552,3150
20180912-14:18:53.295,1368,17128,-1552,3161
20180912-14:18:53.297,9096,14928,-40,3188
20180912-14:18:53.300,9096,14928,-40,3221
20180912-14:18:53.302,9096,14928,-40,3241
20180912-14:18:53.304,2644,14192,-3432,3251
20180912-14:18:53.306,2644,14192,-3432,3223
20180912-14:18:53.309,-8332,15788,-4268,3198
20180912-14:18:53.311,-8332,15788,-4268,3169
20180912-14:18:53.313,-8788,16720,-4288,3157
20180912-14:18:53.315,-8788,16720,-4288,3155
20180912-14:18:53.318,-8788,16392,-1792,3190
20180912-14:18:53.320,1872,16392,-1792,3225
20180912-14:18:53.322,1872,16392,-1792,3236
20180912-14:18:53.324,8852,15136,-468,3252
20180912-14:18:53.327,8852,15136,-468,3236
20180912-14:18:53.329,2524,14260,-2944,3198
20180912-14:18:53.331,2524,14260,-2944,3164
20180912-14:18:53.333,-9816,16040,-3860,3145
20180912-14:18:53.336,-9816,16040,-3860,3166
20180912-14:18:53.338,-7796,16780,-5240,3195
20180912-14:18:53.340,-7796,16780,-5240,3225
20180912-14:18:53.342,-7796,16780,-524,3243
20180912-14:18:53.345,2928,16772,-524,3246
20180912-14:18:53.347,2928,16772,-524,3213
20180912-14:18:53.349,9180,14896,-1000,3184
20180912-14:18:53.352,9180,14896,-1000,3149
20180912-14:18:53.354,880,14596,-2488,3151
20180912-14:18:53.356,880,14596,-2488,3182
20180912-14:18:53.358,-9668,16120,-5608,3200
20180912-14:18:53.361,-9668,16120,-5608,3232
20180912-14:18:53.363,-9668,17576,-2828,3254
20180912-14:18:53.365,-7504,17576,-2828,3248
20180912-14:18:53.367,-7504,17576,-2828,3203
20180912-14:18:53.369,3896,15976,-2020,3177
20180912-14:18:53.372,3896,15976,-2020,3158
20180912-14:18:53.374,8292,14984,-188,3144
20180912-14:18:53.376,8292,14984,-188,3179
20180912-14:18:53.378,536,14772,-3472,3200
20180912-14:18:53.381,536,14772,-3472,3238
20180912-14:18:53.383,536,14772,-3472,3248
20180912-14:18:53.385,-10188,16184,-4780,3249
20180912-14:18:53.387,-10188,16184,-4780,3215
20180912-14:18:53.389,-6372,16996,-4264,3188
20180912-14:18:53.392,-6372,16996,-4264,3152
20180912-14:18:53.394,4060,16632,-76,3148
20180912-14:18:53.396,4060,16632,-76,3169
20180912-14:18:53.398,4060,14476,-1744,3198
20180912-14:18:53.400,8808,14476,-1744,3237
20180912-14:18:53.403,8808,14476,-1744,3242
20180912-14:18:53.407,-1136,14748,-2768,3202
20180912-14:18:53.409,-10164,16004,-5160,3184
20180912-14:18:53.413,-10164,16004,-5160,3144
20180912-14:18:53.415,-5152,17228,-3692,3168
20180912-14:18:53.418,-5152,17228,-3692,3187
20180912-14:18:53.420,4108,16424,-536,3223
20180912-14:18:53.422,4108,16424,-536,3241
20180912-14:18:53.424,7916,14468,-864,3242
20180912-14:18:53.427,7916,14468,-864,3213
20180912-14:18:53.429,-1292,14848,-3808,3191
20180912-14:18:53.431,-1292,14848,-3808,3152
20180912-14:18:53.433,-1292,14848,-3808,3134
20180912-14:18:53.436,-10588,16424,-4292,3163
20180912-14:18:53.438,-10588,16424,-4292,3187
20180912-14:18:53.440,-4608,16484,-4096,3229
20180912-14:18:53.442,-4608,16484,-4096,3237
20180912-14:18:53.445,5028,16608,148,3226
20180912-14:18:53.447,5028,16608,148,3206
20180912-14:18:53.449,7340,13956,-2064,3181
20180912-14:18:53.452,7340,13956,-2064,3145
20180912-14:18:53.454,-2476,15004,-3616,3148
20180912-14:18:53.457,-2476,15004,-3616,3172
20180912-14:18:53.459,-2476,16272,-5004,3216
20180912-14:18:53.461,-10216,16272,-5004,3229
20180912-14:18:53.463,-10216,16272,-5004,3260
20180912-14:18:53.466,-4312,17296,-2724,3235
20180912-14:18:53.468,-4312,17296,-2724,3193
20180912-14:18:53.470,6488,15600,-1084,3169
20180912-14:18:53.472,6488,15600,-1084,3152
20180912-14:18:53.474,6624,14640,-1536,3154
20180912-14:18:53.477,6624,14640,-1536,3175
20180912-14:18:53.479,6624,14640,-1536,3219
20180912-14:18:53.481,-3860,14904,-3836,3244
20180912-14:18:53.484,-3860,14904,-3836,3264
20180912-14:18:53.486,-10164,16460,-4848,3234
20180912-14:18:53.488,-10164,16460,-4848,3197
20180912-14:18:53.490,-3724,17012,-3232,3171
20180912-14:18:53.492,-3724,17012,-3232,3158
20180912-14:18:53.495,7248,15648,132,3158
20180912-14:18:53.497,7248,15648,132,3175
20180912-14:18:53.499,7248,15648,132,3216
20180912-14:18:53.501,6080,14172,-2860,3249
20180912-14:18:53.504,6080,14172,-2860,3262
20180912-14:18:53.506,-4208,15592,-3076,3235
20180912-14:18:53.508,-4208,15592,-3076,3196
20180912-14:18:53.510,-10128,15984,-5888,3168
20180912-14:18:53.512,-10128,15984,-5888,3143
20180912-14:18:53.515,-10128,17884,-1956,3156
20180912-14:18:53.517,-2268,17884,-1956,3188
20180912-14:18:53.519,-2268,17884,-1956,3212
20180912-14:18:53.521,7844,15236,-1120,3239
20180912-14:18:53.524,7844,15236,-1120,3257
20180912-14:18:53.526,5700,14832,-1600,3229
20180912-14:18:53.528,5700,14832,-1600,3211
20180912-14:18:53.530,-5492,15164,-4692,3175
20180912-14:18:53.532,-5492,15164,-4692,3157
20180912-14:18:53.535,-5492,16668,-4296,3162
20180912-14:18:53.537,-9300,16668,-4296,3186
20180912-14:18:53.539,-9300,16668,-4296,3210
20180912-14:18:53.541,-1676,17344,-2608,3242
20180912-14:18:53.544,-1676,17344,-2608,3252
20180912-14:18:53.546,7760,15984,-284,3228
20180912-14:18:53.548,7760,15984,-284,3204
20180912-14:18:53.550,5344,14332,-2756,3176
20180912-14:18:53.553,5344,14332,-2756,3151
20180912-14:18:53.555,5344,16020,-3568,3157
20180912-14:18:53.557,-6156,16020,-3568,3197
20180912-14:18:53.559,-6156,16020,-3568,3224
20180912-14:18:53.562,-9428,16536,-5112,3241
20180912-14:18:53.564,-9428,16536,-5112,3261
20180912-14:18:53.566,60,17084,-2416,3232
20180912-14:18:53.568,60,17084,-2416,3202
20180912-14:18:53.570,7848,15624,-8,3176
20180912-14:18:53.573,7848,15624,-8,3156
20180912-14:18:53.575,7848,14616,-2264,3151
20180912-14:18:53.577,4332,14616,-2264,3185
20180912-14:18:53.579,4332,14616,-2264,3208
20180912-14:18:53.582,-7596,15564,-4940,3247
20180912-14:18:53.584,-7596,15564,-4940,3251
20180912-14:18:53.586,-8584,16980,-3736,3225
20180912-14:18:53.588,-8584,16980,-3736,3195
20180912-14:18:53.590,-148,16424,-3112,3163
20180912-14:18:53.593,-148,16424,-3112,3155
20180912-14:18:53.595,-148,16424,168,3157
20180912-14:18:53.597,8368,14740,168,3186
20180912-14:18:53.599,8368,14740,168,3231
20180912-14:18:53.602,2284,14740,-2452,3239
20180912-14:18:53.604,2284,14740,-2452,3252
20180912-14:18:53.606,-7192,15484,-4464,3236
20180912-14:18:53.608,-7192,15484,-4464,3191
20180912-14:18:53.610,-7192,16388,-4868,3171
20180912-14:18:53.613,-8560,16388,-4868,3155
20180912-14:18:53.615,-8560,16388,-4868,3158
20180912-14:18:53.617,1368,17012,-1160,3193
20180912-14:18:53.619,1368,17012,-1160,3216
20180912-14:18:53.622,7932,14916,-1324,3262
20180912-14:18:53.624,7932,14916,-1324,3251
20180912-14:18:53.626,2520,14236,-2420,3231
20180912-14:18:53.628,2520,14236,-2420,3192
20180912-14:18:53.630,2520,14236,-2420,3169
20180912-14:18:53.633,-8752,15900,-4956,3146
20180912-14:18:53.635,-8752,15900,-4956,3155
20180912-14:18:53.637,-7516,16704,-3908,3187
20180912-14:18:53.639,-7516,16704,-3908,3218
20180912-14:18:53.642,1992,16352,-1784,3237
20180912-14:18:53.644,1992,16352,-1784,3255
20180912-14:18:53.646,1992,14444,-892,3230
20180912-14:18:53.648,8588,14444,-892,3202
20180912-14:18:53.651,8588,14444,-892,3170
20180912-14:18:53.653,844,15228,-2616,3149
20180912-14:18:53.655,844,15228,-2616,3161
20180912-14:18:53.657,-9856,15420,-5444,3185
20180912-14:18:53.659,-9856,15420,-5444,3230
20180912-14:18:53.662,-6516,17192,-3984,3245
20180912-14:18:53.664,-6516,17192,-3984,3253
20180912-14:18:53.666,-6516,17192,-688,3229
20180912-14:18:53.668,4260,16536,-688,3189
20180912-14:18:53.670,4260,16536,-688,3165
20180912-14:18:53.673,7816,14888,-1080,3153
20180912-14:18:53.675,7816,14888,-1080,3156
20180912-14:18:53.677,244,14588,-3448,3191
20180912-14:18:53.679,244,14588,-3448,3234
20180912-14:18:53.682,-9808,16320,-5152,3252
20180912-14:18:53.684,-9808,16320,-5152,3251
20180912-14:18:53.686,-9808,16320,-5152,3231
20180912-14:18:53.688,-5868,16796,-3368,3204
20180912-14:18:53.690,-5868,16796,-3368,3167
20180912-14:18:53.693,3488,16560,-1364,3153
20180912-14:18:53.695,3488,16560,-1364,3170
20180912-14:18:53.697,8972,14508,-1348,3203
20180912-14:18:53.699,8972,14508,-1348,3223
20180912-14:18:53.702,8972,14912,-3000,3251
20180912-14:18:53.704,-1428,14912,-3000,3254
20180912-14:18:53.706,-1428,14912,-3000,3230
20180912-14:18:53.708,-9860,16308,-5372,3205
20180912-14:18:53.710,-9860,16308,-5372,3163
20180912-14:18:53.713,-5388,17392,-3304,3152
20180912-14:18:53.715,-5388,17392,-3304,3155
20180912-14:18:53.717,5568,16064,-640,3193
20180912-14:18:53.719,5568,16064,-640,3226
20180912-14:18:53.722,5568,16064,-640,3244
20180912-14:18:53.724,7700,14672,-1608,3259
20180912-14:18:53.726,7700,14672,-1608,3235
20180912-14:18:53.728,-2364,14660,-3600,3201
20180912-14:18:53.730,-2364,14660,-3600,3167
20180912-14:18:53.733,-10620,16756,-5000,3154
20180912-14:18:53.735,-10620,16756,-5000,3164
20180912-14:18:53.737,-10620,16776,-3492,3191
20180912-14:18:53.739,-3388,16776,-3492,3215
20180912-14:18:53.742,-3388,16776,-3492,3241
20180912-14:18:53.744,5624,16260,-108,3256
20180912-14:18:53.746,5624,16260,-108,3235
20180912-14:18:53.748,7184,14332,-2288,3195
20180912-14:18:53.750,7184,14332,-2288,3166
20180912-14:18:53.753,-3356,14976,-2820,3162
20180912-14:18:53.755,-3356,14976,-2820,3168
20180912-14:18:53.757,-3356,16296,-5708,3195
20180912-14:18:53.759,-10436,16296,-5708,3220
